Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,624
Andrej Babiš,ANO,M,29,624
Andrea Babišová,ANO,N,29,624
Margita Balaštíková,ANO,N,29,624
Josef Bělica,ANO,N,29,624
Stanislav Berkovec,ANO,N,29,624
Jiří Bláha,ANO,M,29,624
Richard Brabec,ANO,N,29,624
Milan Brázdil,ANO,N,29,624
Andrea Brzobohatá,ANO,N,29,624
Jaroslav Bžoch,ANO,Z,29,624
Monika Červíčková,ANO,N,29,624
Klára Dostálová,ANO,Z,29,624
Lenka Dražilová,ANO,N,29,624
Jaroslav Faltýnek,ANO,N,29,624
Kamal Farhan,ANO,N,29,624
Milan Feranec,ANO,N,29,624
Eva Fialová,ANO,N,29,624
Stanislav Fridrich,ANO,N,29,624
Josef Hájek,ANO,Z,29,624
Milan Hnilička,ANO,N,29,624
Ivan Jáč,ANO,N,29,624
Miloslav Janulík,ANO,N,29,624
Aleš Juchelka,ANO,N,29,624
Pavel Juříček,ANO,N,29,624
Iva Kalátová,ANO,N,29,624
Adam Kalous,ANO,N,29,624
David Kasal,ANO,N,29,624
Tomáš Kohoutek,ANO,N,29,624
Martin Kolovratník,ANO,Z,29,624
Barbora Kořanová,ANO,N,29,624
Josef Kott,ANO,Z,29,624
Robert Králíček,ANO,Z,29,624
Roman Kubíček,ANO,N,29,624
Jan Kubík,ANO,N,29,624
Jaroslav Kytýr,ANO,N,29,624
Taťána Malá,ANO,N,29,624
Přemysl Mališ,ANO,N,29,624
Jiří Mašek,ANO,N,29,624
Eva Matyášová,ANO,N,29,624
Radka Maxová,ANO,N,29,624
Marcela Melková,ANO,N,29,624
Jana Mračková Vildumetzová,ANO,N,29,624
Patrik Nacher,ANO,Z,29,624
Marek Novák,ANO,N,29,624
Monika Oborná,ANO,N,29,624
Ladislav Okleštěk,ANO,N,29,624
Zuzana Ožanová,ANO,N,29,624
Jana Pastuchová,ANO,N,29,624
František Petrtýl,ANO,N,29,624
Pavel Plzák,ANO,N,29,624
Milan Pour,ANO,N,29,624
David Pražák,ANO,N,29,624
Věra Procházková,ANO,Z,29,624
Pavel Pustějovský,ANO,N,29,624
Karel Rais,ANO,M,29,624
Michal Ratiborský,ANO,N,29,624
Jan Richter,ANO,N,29,624
Miloslava Rutová,ANO,N,29,624
Pavel Růžička,ANO,N,29,624
Jan Řehounek,ANO,N,29,624
Petr Sadovský,ANO,N,29,624
Jan Schiller,ANO,N,29,624
Pavel Staněk,ANO,Z,29,624
Jiří Strýček,ANO,N,29,624
Karla Šlechtová,ANO,Z,29,624
Julius Špičák,ANO,N,29,624
David Štolpa,ANO,N,29,624
Karel Tureček,ANO,N,29,624
Helena Válková,ANO,N,29,624
Petr Venhoda,ANO,Z,29,624
Adam Vojtěch,ANO,N,29,624
Jan Volný,ANO,N,29,624
Radek Vondráček,ANO,N,29,624
Ivo Vondrák,ANO,N,29,624
Petr Vrána,ANO,N,29,624
Rostislav Vyzula,ANO,N,29,624
Radek Zlesák,ANO,N,29,624
Ivan Adamec,ODS,A,29,624
Jan Bauer,ODS,A,29,624
Martin Baxa,ODS,A,29,624
Petr Beitl,ODS,A,29,624
Marek Benda,ODS,A,29,624
Stanislav Blaha,ODS,A,29,624
