Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,248
Andrej Babiš,ANO,A,26,248
Andrea Babišová,ANO,Z,26,248
Margita Balaštíková,ANO,Z,26,248
Josef Bělica,ANO,M,26,248
Stanislav Berkovec,ANO,A,26,248
Jiří Bláha,ANO,A,26,248
Richard Brabec,ANO,A,26,248
Milan Brázdil,ANO,A,26,248
Andrea Brzobohatá,ANO,A,26,248
Jaroslav Bžoch,ANO,A,26,248
Monika Červíčková,ANO,A,26,248
Klára Dostálová,ANO,A,26,248
Lenka Dražilová,ANO,A,26,248
Jaroslav Faltýnek,ANO,A,26,248
Kamal Farhan,ANO,A,26,248
Milan Feranec,ANO,A,26,248
Eva Fialová,ANO,A,26,248
Stanislav Fridrich,ANO,A,26,248
Josef Hájek,ANO,A,26,248
Milan Hnilička,ANO,A,26,248
Ivan Jáč,ANO,A,26,248
Miloslav Janulík,ANO,A,26,248
Aleš Juchelka,ANO,A,26,248
Pavel Juříček,ANO,Z,26,248
Adam Kalous,ANO,A,26,248
David Kasal,ANO,A,26,248
Tomáš Kohoutek,ANO,A,26,248
Martin Kolovratník,ANO,Z,26,248
Barbora Kořanová,ANO,A,26,248
Josef Kott,ANO,A,26,248
Robert Králíček,ANO,A,26,248
Roman Kubíček,ANO,A,26,248
Jan Kubík,ANO,A,26,248
Jaroslav Kytýr,ANO,A,26,248
Taťána Malá,ANO,A,26,248
Přemysl Mališ,ANO,Z,26,248
Jiří Mašek,ANO,A,26,248
Eva Matyášová,ANO,A,26,248
Radka Maxová,ANO,M,26,248
Marcela Melková,ANO,A,26,248
Jana Mračková Vildumetzová,ANO,A,26,248
Patrik Nacher,ANO,A,26,248
Marek Novák,ANO,A,26,248
Monika Oborná,ANO,A,26,248
Ladislav Okleštěk,ANO,A,26,248
Zuzana Ožanová,ANO,M,26,248
Jana Pastuchová,ANO,M,26,248
František Petrtýl,ANO,A,26,248
Pavel Plzák,ANO,A,26,248
Milan Pour,ANO,Z,26,248
David Pražák,ANO,A,26,248
Věra Procházková,ANO,A,26,248
Pavel Pustějovský,ANO,A,26,248
Karel Rais,ANO,A,26,248
Michal Ratiborský,ANO,A,26,248
Jan Richter,ANO,A,26,248
Miloslava Rutová,ANO,A,26,248
Pavel Růžička,ANO,A,26,248
Jan Řehounek,ANO,A,26,248
Petr Sadovský,ANO,A,26,248
Jan Schiller,ANO,A,26,248
Pavel Staněk,ANO,A,26,248
Jiří Strýček,ANO,A,26,248
Karla Šlechtová,ANO,A,26,248
Julius Špičák,ANO,Z,26,248
David Štolpa,ANO,A,26,248
Dan Ťok,ANO,Z,26,248
Karel Tureček,ANO,M,26,248
Helena Válková,ANO,A,26,248
Petr Venhoda,ANO,A,26,248
Adam Vojtěch,ANO,A,26,248
Jan Volný,ANO,A,26,248
Radek Vondráček,ANO,A,26,248
Ivo Vondrák,ANO,M,26,248
Petr Vrána,ANO,M,26,248
Rostislav Vyzula,ANO,A,26,248
Radek Zlesák,ANO,A,26,248
Ivan Adamec,ODS,N,26,248
Jan Bauer,ODS,Z,26,248
Martin Baxa,ODS,N,26,248
Petr Beitl,ODS,N,26,248
Marek Benda,ODS,Z,26,248
Stanislav Blaha,ODS,Z,26,248
Pavel Blažek,ODS,0,26,248
Jana Černochová,ODS,N,26,248
Petr Fiala,ODS,N,26,248
Jakub Janda,ODS,N,26,248
Václav Klaus,ODS,N,26,248
Karel Krejza,ODS,Z,26,248
Martin Kupka,ODS,N,26,248
Zuzana Majerová Zahradníková,ODS,M,26,248
Jaroslav Martinů,ODS,N,26,248
Ilona Mauritzová,ODS,Z,26,248
Vojtěch Munzar,ODS,N,26,248
Miroslava Němcová,ODS,Z,26,248
Jan Skopeček,ODS,Z,26,248
Zbyněk Stanjura,ODS,Z,26,248
Bohuslav Svoboda,ODS,M,26,248
Jiří Ventruba,ODS,Z,26,248
Veronika Vrecionová,ODS,N,26,248
Jan Zahradník,ODS,N,26,248
Pavel Žáček,ODS,M,26,248
Dana Balcarová,Piráti,A,26,248
Lukáš Bartoň,Piráti,A,26,248
