Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,A,23,2
Václav Klaus,ODS,A,23,2
Karel Krejza,ODS,M,23,2
Martin Kupka,ODS,A,23,2
Zuzana Majerová Zahradníková,ODS,A,23,2
Jaroslav Martinů,ODS,A,23,2
Ilona Mauritzová,ODS,A,23,2
Vojtěch Munzar,ODS,A,23,2
Miroslava Němcová,ODS,A,23,2
Jan Skopeček,ODS,A,23,2
Zbyněk Stanjura,ODS,A,23,2
Bohuslav Svoboda,ODS,A,23,2
Jiří Ventruba,ODS,A,23,2
Veronika Vrecionová,ODS,M,23,2
Jan Zahradník,ODS,A,23,2
Pavel Žáček,ODS,A,23,2
Dana Balcarová,Piráti,Z,23,2
Lukáš Bartoň,Piráti,A,23,2
Ivan Bartoš,Piráti,A,23,2
Lukáš Černohorský,Piráti,A,23,2
František Elfmark,Piráti,A,23,2
Mikuláš Ferjenčík,Piráti,A,23,2
Radek Holomčík,Piráti,M,23,2
Martin Jiránek,Piráti,A,23,2
Lukáš Kolářík,Piráti,A,23,2
František Kopřiva,Piráti,M,23,2
Lenka Kozlová,Piráti,A,23,2
Jan Lipavský,Piráti,A,23,2
Tomáš Martínek,Piráti,A,23,2
Jakub Michálek,Piráti,A,23,2
Mikuláš Peksa,Piráti,A,23,2
Vojtěch Pikal,Piráti,A,23,2
Ondřej Polanský,Piráti,A,23,2
Jan Pošvář,Piráti,A,23,2
Ondřej Profant,Piráti,A,23,2
Olga Richterová,Piráti,A,23,2
Petr Třešňák,Piráti,A,23,2
Tomáš Vymazal,Piráti,A,23,2
Marian Bojko,SPD,A,23,2
Jaroslav Dvořák,SPD,M,23,2
Radim Fiala,SPD,0,23,2
Jaroslav Holík,SPD,A,23,2
Jan Hrnčíř,SPD,Z,23,2
Tereza Hyťhová,SPD,A,23,2
Monika Jarošová,SPD,A,23,2
Pavel Jelínek,SPD,A,23,2
Jiří Kobza,SPD,A,23,2
Jiří Kohoutek,SPD,A,23,2
Radek Koten,SPD,A,23,2
Jana Levová,SPD,A,23,2
Karla Maříková,SPD,A,23,2
Ivana Nevludová,SPD,A,23,2
Tomio Okamura,SPD,A,23,2
Zdeněk Podal,SPD,A,23,2
Miloslav Rozner,SPD,A,23,2
Radek Rozvoral,SPD,A,23,2
Lucie Šafránková,SPD,A,23,2
Lubomír Španěl,SPD,Z,23,2
Radovan Vích,SPD,A,23,2
Lubomír Volný,SPD,A,23,2
Jiří Běhounek,ČSSD,A,23,2
Jan Birke,ČSSD,A,23,2
Petr Dolínek,ČSSD,A,23,2
Jaroslav Foldyna,ČSSD,A,23,2
Alena Gajdůšková,ČSSD,A,23,2
Jan Hamáček,ČSSD,A,23,2
Tomáš Hanzel,ČSSD,A,23,2
Milan Chovanec,ČSSD,A,23,2
Jan Chvojka,ČSSD,A,23,2
Roman Onderka,ČSSD,M,23,2
Roman Sklenák,ČSSD,A,23,2
Antonín Staněk,ČSSD,A,23,2
Kateřina Valachová,ČSSD,A,23,2
Ondřej Veselý,ČSSD,A,23,2
Lubomír Zaorálek,ČSSD,A,23,2
Hana Aulická Jírovcová,KSČM,A,23,2
Alexander Černý,KSČM,A,23,2
Jiří Dolejš,KSČM,A,23,2
Vojtěch Filip,KSČM,A,23,2
Miroslav Grebeníček,KSČM,A,23,2
Stanislav Grospič,KSČM,N,23,2
Vladimír Koníček,KSČM,0,23,2
Pavel Kováčik,KSČM,Z,23,2
Leo Luzar,KSČM,A,23,2
Květa Matušovská,KSČM,M,23,2
Zdeněk Ondráček,KSČM,A,23,2
Daniel Pawlas,KSČM,A,23,2
Ivo Pojezný,KSČM,A,23,2
Jiří Valenta,KSČM,A,23,2
Miloslava Vostrá,KSČM,Z,23,2
Jan Bartošek,KDU-ČSL,A,23,2
Pavel Bělobrádek,KDU-ČSL,A,23,2
Ondřej Benešík,KDU-ČSL,M,23,2
Jan Čižinský,KDU-ČSL,A,23,2
Pavla Golasowská,KDU-ČSL,A,23,2
Stanislav Juránek,KDU-ČSL,A,23,2
Marian Jurečka,KDU-ČSL,M,23,2
Vít Kaňkovský,KDU-ČSL,A,23,2
Jiří Mihola,KDU-ČSL,M,23,2
Marek Výborný,KDU-ČSL,A,23,2
Dominik Feri,TOP09,A,23,2
Miroslav Kalousek,TOP09,A,23,2
Helena Langšádlová,TOP09,A,23,2
Markéta Pekarová Adamová,TOP09,A,23,2
Karel Schwarzenberg,TOP09,M,23,2
František Vácha,TOP09,A,23,2
Vlastimil Válek,TOP09,A,23,2
Jan Farský,STAN,A,23,2
Petr Gazdík,STAN,Z,23,2
Věra Kovářová,STAN,A,23,2
Jana Krutáková,STAN,A,23,2
Petr Pávek,STAN,A,23,2
Vít Rakušan,STAN,0,23,2
