Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,75
Andrej Babiš,ANO,M,26,75
Andrea Babišová,ANO,N,26,75
Margita Balaštíková,ANO,N,26,75
Josef Bělica,ANO,N,26,75
Stanislav Berkovec,ANO,N,26,75
Jiří Bláha,ANO,N,26,75
Richard Brabec,ANO,N,26,75
Milan Brázdil,ANO,N,26,75
Andrea Brzobohatá,ANO,N,26,75
Jaroslav Bžoch,ANO,N,26,75
Monika Červíčková,ANO,N,26,75
Klára Dostálová,ANO,N,26,75
Lenka Dražilová,ANO,N,26,75
Jaroslav Faltýnek,ANO,N,26,75
Kamal Farhan,ANO,N,26,75
Milan Feranec,ANO,N,26,75
Eva Fialová,ANO,0,26,75
Stanislav Fridrich,ANO,N,26,75
Josef Hájek,ANO,N,26,75
Milan Hnilička,ANO,N,26,75
Ivan Jáč,ANO,N,26,75
Miloslav Janulík,ANO,N,26,75
Aleš Juchelka,ANO,N,26,75
Pavel Juříček,ANO,N,26,75
Adam Kalous,ANO,N,26,75
David Kasal,ANO,N,26,75
Tomáš Kohoutek,ANO,N,26,75
Martin Kolovratník,ANO,N,26,75
Barbora Kořanová,ANO,N,26,75
Josef Kott,ANO,N,26,75
Robert Králíček,ANO,N,26,75
Roman Kubíček,ANO,N,26,75
Jan Kubík,ANO,N,26,75
Jaroslav Kytýr,ANO,N,26,75
Taťána Malá,ANO,N,26,75
Přemysl Mališ,ANO,N,26,75
Jiří Mašek,ANO,N,26,75
Eva Matyášová,ANO,N,26,75
Radka Maxová,ANO,N,26,75
Marcela Melková,ANO,N,26,75
Jana Mračková Vildumetzová,ANO,N,26,75
Patrik Nacher,ANO,Z,26,75
Marek Novák,ANO,N,26,75
Monika Oborná,ANO,N,26,75
Ladislav Okleštěk,ANO,N,26,75
Zuzana Ožanová,ANO,N,26,75
Jana Pastuchová,ANO,N,26,75
František Petrtýl,ANO,N,26,75
Pavel Plzák,ANO,N,26,75
Milan Pour,ANO,N,26,75
David Pražák,ANO,M,26,75
Věra Procházková,ANO,N,26,75
Pavel Pustějovský,ANO,N,26,75
Karel Rais,ANO,N,26,75
Michal Ratiborský,ANO,N,26,75
Jan Richter,ANO,N,26,75
Miloslava Rutová,ANO,N,26,75
Pavel Růžička,ANO,N,26,75
Jan Řehounek,ANO,N,26,75
Petr Sadovský,ANO,N,26,75
Jan Schiller,ANO,0,26,75
Pavel Staněk,ANO,Z,26,75
Jiří Strýček,ANO,N,26,75
Karla Šlechtová,ANO,M,26,75
Julius Špičák,ANO,N,26,75
David Štolpa,ANO,M,26,75
Dan Ťok,ANO,N,26,75
Karel Tureček,ANO,N,26,75
Helena Válková,ANO,N,26,75
Petr Venhoda,ANO,N,26,75
Adam Vojtěch,ANO,N,26,75
Jan Volný,ANO,N,26,75
Radek Vondráček,ANO,M,26,75
Ivo Vondrák,ANO,N,26,75
Petr Vrána,ANO,N,26,75
Rostislav Vyzula,ANO,N,26,75
Radek Zlesák,ANO,N,26,75
Ivan Adamec,ODS,A,26,75
Jan Bauer,ODS,A,26,75
Martin Baxa,ODS,A,26,75
Petr Beitl,ODS,A,26,75
Marek Benda,ODS,A,26,75
Stanislav Blaha,ODS,A,26,75
Pavel Blažek,ODS,A,26,75
Jana Černochová,ODS,A,26,75
Petr Fiala,ODS,A,26,75
Jakub Janda,ODS,A,26,75
Václav Klaus,ODS,Z,26,75
Karel Krejza,ODS,A,26,75
Martin Kupka,ODS,A,26,75
Zuzana Majerová Zahradníková,ODS,A,26,75
Jaroslav Martinů,ODS,A,26,75
Ilona Mauritzová,ODS,A,26,75
Vojtěch Munzar,ODS,A,26,75
Miroslava Němcová,ODS,A,26,75
Jan Skopeček,ODS,A,26,75
Zbyněk Stanjura,ODS,A,26,75
Bohuslav Svoboda,ODS,A,26,75
Jiří Ventruba,ODS,A,26,75
Veronika Vrecionová,ODS,A,26,75
Jan Zahradník,ODS,A,26,75
Pavel Žáček,ODS,M,26,75
Dana Balcarová,Piráti,A,26,75
Lukáš Bartoň,Piráti,A,26,75
Ivan Bartoš,Piráti,A,26,75
Lukáš Černohorský,Piráti,A,26,75
František Elfmark,Piráti,A,26,75
Mikuláš Ferjenčík,Piráti,A,26,75
Radek Holomčík,Piráti,A,26,75
Martin Jiránek,Piráti,A,26,75
Lukáš Kolářík,Piráti,A,26,75
František Kopřiva,Piráti,M,26,75
Lenka Kozlová,Piráti,A,26,75
Jan Lipavský,Piráti,M,26,75
Tomáš Martínek,Piráti,A,26,75
