Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,293
Andrej Babiš,ANO,M,23,293
Andrea Babišová,ANO,M,23,293
Margita Balaštíková,ANO,0,23,293
Josef Bělica,ANO,N,23,293
Stanislav Berkovec,ANO,N,23,293
Jiří Bláha,ANO,N,23,293
Richard Brabec,ANO,N,23,293
Milan Brázdil,ANO,N,23,293
Andrea Brzobohatá,ANO,N,23,293
Jaroslav Bžoch,ANO,N,23,293
Monika Červíčková,ANO,N,23,293
Klára Dostálová,ANO,N,23,293
Lenka Dražilová,ANO,N,23,293
Jaroslav Faltýnek,ANO,N,23,293
Kamal Farhan,ANO,N,23,293
Milan Feranec,ANO,N,23,293
Eva Fialová,ANO,N,23,293
Stanislav Fridrich,ANO,N,23,293
Josef Hájek,ANO,N,23,293
Milan Hnilička,ANO,N,23,293
Ivan Jáč,ANO,M,23,293
Miloslav Janulík,ANO,N,23,293
Aleš Juchelka,ANO,N,23,293
Pavel Juříček,ANO,N,23,293
Adam Kalous,ANO,N,23,293
David Kasal,ANO,N,23,293
Tomáš Kohoutek,ANO,N,23,293
Martin Kolovratník,ANO,N,23,293
Barbora Kořanová,ANO,N,23,293
Josef Kott,ANO,N,23,293
Robert Králíček,ANO,N,23,293
Roman Kubíček,ANO,N,23,293
Jan Kubík,ANO,N,23,293
Jaroslav Kytýr,ANO,N,23,293
Taťána Malá,ANO,N,23,293
Přemysl Mališ,ANO,N,23,293
Jiří Mašek,ANO,M,23,293
Eva Matyášová,ANO,M,23,293
Radka Maxová,ANO,N,23,293
Marcela Melková,ANO,N,23,293
Jana Mračková Vildumetzová,ANO,N,23,293
Patrik Nacher,ANO,N,23,293
Marek Novák,ANO,N,23,293
Monika Oborná,ANO,N,23,293
Ladislav Okleštěk,ANO,N,23,293
Zuzana Ožanová,ANO,N,23,293
Jana Pastuchová,ANO,N,23,293
František Petrtýl,ANO,N,23,293
Pavel Plzák,ANO,N,23,293
Milan Pour,ANO,Z,23,293
David Pražák,ANO,N,23,293
Věra Procházková,ANO,N,23,293
Pavel Pustějovský,ANO,N,23,293
Karel Rais,ANO,0,23,293
Michal Ratiborský,ANO,N,23,293
Jan Richter,ANO,N,23,293
Miloslava Rutová,ANO,N,23,293
Pavel Růžička,ANO,N,23,293
Jan Řehounek,ANO,N,23,293
Petr Sadovský,ANO,N,23,293
Jan Schiller,ANO,N,23,293
Pavel Staněk,ANO,N,23,293
Jiří Strýček,ANO,N,23,293
Karla Šlechtová,ANO,N,23,293
Julius Špičák,ANO,N,23,293
