Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,68
Andrej Babiš,ANO,M,42,68
Andrea Babišová,ANO,M,42,68
Ondřej Babka,ANO,A,42,68
Margita Balaštíková,ANO,M,42,68
Josef Bělica,ANO,M,42,68
Stanislav Berkovec,ANO,A,42,68
Jiří Bláha,ANO,M,42,68
Richard Brabec,ANO,M,42,68
Milan Brázdil,ANO,A,42,68
Andrea Brzobohatá,ANO,M,42,68
Jaroslav Bžoch,ANO,A,42,68
Monika Červíčková,ANO,A,42,68
Klára Dostálová,ANO,A,42,68
Lenka Dražilová,ANO,A,42,68
Jaroslav Faltýnek,ANO,A,42,68
Kamal Farhan,ANO,A,42,68
Milan Feranec,ANO,A,42,68
Eva Fialová,ANO,A,42,68
Stanislav Fridrich,ANO,M,42,68
Josef Hájek,ANO,M,42,68
Milan Hnilička,ANO,A,42,68
Ivan Jáč,ANO,M,42,68
Miloslav Janulík,ANO,A,42,68
Aleš Juchelka,ANO,A,42,68
Pavel Juříček,ANO,A,42,68
Iva Kalátová,ANO,M,42,68
Adam Kalous,ANO,M,42,68
David Kasal,ANO,A,42,68
Tomáš Kohoutek,ANO,A,42,68
Martin Kolovratník,ANO,M,42,68
Barbora Kořanová,ANO,A,42,68
Josef Kott,ANO,M,42,68
Robert Králíček,ANO,A,42,68
Roman Kubíček,ANO,A,42,68
Jan Kubík,ANO,M,42,68
Jaroslav Kytýr,ANO,A,42,68
Taťána Malá,ANO,A,42,68
Přemysl Mališ,ANO,M,42,68
Jiří Mašek,ANO,M,42,68
Eva Matyášová,ANO,M,42,68
Marcela Melková,ANO,A,42,68
Jana Mračková Vildumetzová,ANO,M,42,68
Patrik Nacher,ANO,A,42,68
Marek Novák,ANO,A,42,68
Monika Oborná,ANO,A,42,68
Ladislav Okleštěk,ANO,M,42,68
Zuzana Ožanová,ANO,A,42,68
Jana Pastuchová,ANO,A,42,68
František Petrtýl,ANO,M,42,68
Pavel Plzák,ANO,M,42,68
Milan Pour,ANO,M,42,68
David Pražák,ANO,A,42,68
Věra Procházková,ANO,M,42,68
Pavel Pustějovský,ANO,A,42,68
Karel Rais,ANO,M,42,68
Michal Ratiborský,ANO,M,42,68
Jan Richter,ANO,M,42,68
Miloslava Rutová,ANO,M,42,68
Pavel Růžička,ANO,A,42,68
Jan Řehounek,ANO,A,42,68
Petr Sadovský,ANO,A,42,68
Jan Schiller,ANO,M,42,68
Pavel Staněk,ANO,M,42,68
Jiří Strýček,ANO,A,42,68
Karla Šlechtová,ANO,M,42,68
Julius Špičák,ANO,A,42,68
David Štolpa,ANO,M,42,68
Karel Tureček,ANO,M,42,68
Helena Válková,ANO,M,42,68
Petr Venhoda,ANO,M,42,68
Adam Vojtěch,ANO,M,42,68
Jan Volný,ANO,M,42,68
Radek Vondráček,ANO,A,42,68
Ivo Vondrák,ANO,M,42,68
Petr Vrána,ANO,A,42,68
Rostislav Vyzula,ANO,A,42,68
Radek Zlesák,ANO,M,42,68
Ivan Adamec,ODS,M,42,68
Jan Bauer,ODS,A,42,68
Martin Baxa,ODS,M,42,68
Petr Beitl,ODS,M,42,68
Marek Benda,ODS,A,42,68
Petr Bendl,ODS,A,42,68
Stanislav Blaha,ODS,A,42,68
Pavel Blažek,ODS,A,42,68
Jana Černochová,ODS,A,42,68
Petr Fiala,ODS,A,42,68
Jakub Janda,ODS,M,42,68
Karel Krejza,ODS,A,42,68
Martin Kupka,ODS,A,42,68
Jaroslav Martinů,ODS,M,42,68
Ilona Mauritzová,ODS,A,42,68
Vojtěch Munzar,ODS,M,42,68
Miroslava Němcová,ODS,M,42,68
Jan Skopeček,ODS,A,42,68
Zbyněk Stanjura,ODS,A,42,68
Bohuslav Svoboda,ODS,M,42,68
Jiří Ventruba,ODS,M,42,68
Jan Zahradník,ODS,M,42,68
Pavel Žáček,ODS,M,42,68
Dana Balcarová,Piráti,M,42,68
Lukáš Bartoň,Piráti,A,42,68
Ivan Bartoš,Piráti,M,42,68
Lukáš Černohorský,Piráti,M,42,68
František Elfmark,Piráti,M,42,68
Mikuláš Ferjenčík,Piráti,A,42,68
Radek Holomčík,Piráti,M,42,68
Martin Jiránek,Piráti,A,42,68
Lukáš Kolářík,Piráti,A,42,68
František Kopřiva,Piráti,M,42,68
Lenka Kozlová,Piráti,M,42,68
Jan Lipavský,Piráti,A,42,68
Tomáš Martínek,Piráti,A,42,68
Jakub Michálek,Piráti,A,42,68
František Navrkal,Piráti,M,42,68
Vojtěch Pikal,Piráti,A,42,68
Ondřej Polanský,Piráti,M,42,68
Jan Pošvář,Piráti,M,42,68
Ondřej Profant,Piráti,A,42,68
Olga Richterová,Piráti,A,42,68
Petr Třešňák,Piráti,A,42,68
Tomáš Vymazal,Piráti,M,42,68
Jaroslav Dvořák,SPD,M,42,68
Radim Fiala,SPD,A,42,68
Jaroslav Foldyna,SPD,A,42,68
Jaroslav Holík,SPD,M,42,68
Jan Hrnčíř,SPD,A,42,68
Tereza Hyťhová,SPD,A,42,68
Monika Jarošová,SPD,A,42,68
Pavel Jelínek,SPD,M,42,68
Jiří Kobza,SPD,M,42,68
Jiří Kohoutek,SPD,M,42,68
Radek Koten,SPD,M,42,68
Jana Levová,SPD,M,42,68
Karla Maříková,SPD,A,42,68
Tomio Okamura,SPD,A,42,68
Zdeněk Podal,SPD,M,42,68
Miloslav Rozner,SPD,A,42,68
Radek Rozvoral,SPD,A,42,68
Lucie Šafránková,SPD,A,42,68
Lubomír Španěl,SPD,M,42,68
Radovan Vích,SPD,A,42,68
Jiří Běhounek,ČSSD,M,42,68
Jan Birke,ČSSD,M,42,68
Petr Dolínek,ČSSD,A,42,68
Alena Gajdůšková,ČSSD,A,42,68
Jan Hamáček,ČSSD,M,42,68
Tomáš Hanzel,ČSSD,A,42,68
Jan Chvojka,ČSSD,A,42,68
Roman Onderka,ČSSD,A,42,68
Roman Sklenák,ČSSD,M,42,68
Antonín Staněk,ČSSD,M,42,68
Kateřina Valachová,ČSSD,A,42,68
Ondřej Veselý,ČSSD,A,42,68
Václav Votava,ČSSD,M,42,68
Lubomír Zaorálek,ČSSD,M,42,68
Hana Aulická Jírovcová,KSČM,A,42,68
Alexander Černý,KSČM,M,42,68
Jiří Dolejš,KSČM,A,42,68
Vojtěch Filip,KSČM,A,42,68
Miroslav Grebeníček,KSČM,M,42,68
Stanislav Grospič,KSČM,M,42,68
Pavel Kováčik,KSČM,A,42,68
Leo Luzar,KSČM,A,42,68
Květa Matušovská,KSČM,M,42,68
Zdeněk Ondráček,KSČM,A,42,68
Daniel Pawlas,KSČM,M,42,68
Marie Pěnčíková,KSČM,M,42,68
Ivo Pojezný,KSČM,M,42,68
Jiří Valenta,KSČM,A,42,68
Miloslava Vostrá,KSČM,A,42,68
Jan Bartošek,KDU-ČSL,A,42,68
Pavel Bělobrádek,KDU-ČSL,M,42,68
Ondřej Benešík,KDU-ČSL,M,42,68
Jan Čižinský,KDU-ČSL,M,42,68
Pavla Golasowská,KDU-ČSL,M,42,68
Stanislav Juránek,KDU-ČSL,M,42,68
Marian Jurečka,KDU-ČSL,A,42,68
Vít Kaňkovský,KDU-ČSL,A,42,68
Jiří Mihola,KDU-ČSL,A,42,68
Marek Výborný,KDU-ČSL,A,42,68
Dominik Feri,TOP09,A,42,68
Miroslav Kalousek,TOP09,Z,42,68
Helena Langšádlová,TOP09,M,42,68
Markéta Pekarová Adamová,TOP09,Z,42,68
Karel Schwarzenberg,TOP09,M,42,68
František Vácha,TOP09,M,42,68
Vlastimil Válek,TOP09,M,42,68
Jan Farský,STAN,A,42,68
Petr Gazdík,STAN,A,42,68
Věra Kovářová,STAN,A,42,68
Jana Krutáková,STAN,M,42,68
Petr Pávek,STAN,M,42,68
Vít Rakušan,STAN,M,42,68
Marian Bojko,Nezařaz,A,42,68
Václav Klaus,Nezařaz,Z,42,68
Zuzana Majerová Zahradníková,Nezařaz,M,42,68
Ivana Nevludová,Nezařaz,A,42,68
Lubomír Volný,Nezařaz,M,42,68
