Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,133
Andrej Babiš,ANO,M,34,133
Andrea Babišová,ANO,Z,34,133
Ondřej Babka,ANO,Z,34,133
Margita Balaštíková,ANO,M,34,133
Josef Bělica,ANO,Z,34,133
Stanislav Berkovec,ANO,Z,34,133
Jiří Bláha,ANO,Z,34,133
Richard Brabec,ANO,N,34,133
Milan Brázdil,ANO,A,34,133
Andrea Brzobohatá,ANO,N,34,133
Jaroslav Bžoch,ANO,N,34,133
Monika Červíčková,ANO,0,34,133
Klára Dostálová,ANO,Z,34,133
Lenka Dražilová,ANO,Z,34,133
Jaroslav Faltýnek,ANO,Z,34,133
Kamal Farhan,ANO,Z,34,133
Milan Feranec,ANO,Z,34,133
Eva Fialová,ANO,Z,34,133
Stanislav Fridrich,ANO,Z,34,133
Josef Hájek,ANO,Z,34,133
Milan Hnilička,ANO,Z,34,133
Ivan Jáč,ANO,N,34,133
Miloslav Janulík,ANO,Z,34,133
Aleš Juchelka,ANO,Z,34,133
Pavel Juříček,ANO,M,34,133
Iva Kalátová,ANO,Z,34,133
Adam Kalous,ANO,Z,34,133
David Kasal,ANO,Z,34,133
Tomáš Kohoutek,ANO,Z,34,133
Martin Kolovratník,ANO,A,34,133
Barbora Kořanová,ANO,N,34,133
Josef Kott,ANO,Z,34,133
Robert Králíček,ANO,Z,34,133
Roman Kubíček,ANO,Z,34,133
Jan Kubík,ANO,A,34,133
Jaroslav Kytýr,ANO,Z,34,133
Taťána Malá,ANO,Z,34,133
Přemysl Mališ,ANO,Z,34,133
Jiří Mašek,ANO,Z,34,133
Eva Matyášová,ANO,Z,34,133
Marcela Melková,ANO,Z,34,133
Jana Mračková Vildumetzová,ANO,Z,34,133
Patrik Nacher,ANO,Z,34,133
Marek Novák,ANO,Z,34,133
Monika Oborná,ANO,Z,34,133
Ladislav Okleštěk,ANO,Z,34,133
Zuzana Ožanová,ANO,Z,34,133
Jana Pastuchová,ANO,Z,34,133
František Petrtýl,ANO,A,34,133
Pavel Plzák,ANO,A,34,133
Milan Pour,ANO,Z,34,133
David Pražák,ANO,Z,34,133
Věra Procházková,ANO,Z,34,133
Pavel Pustějovský,ANO,Z,34,133
Karel Rais,ANO,M,34,133
Michal Ratiborský,ANO,Z,34,133
Jan Richter,ANO,Z,34,133
Miloslava Rutová,ANO,Z,34,133
Pavel Růžička,ANO,Z,34,133
Jan Řehounek,ANO,Z,34,133
Petr Sadovský,ANO,Z,34,133
Jan Schiller,ANO,Z,34,133
Pavel Staněk,ANO,M,34,133
Jiří Strýček,ANO,Z,34,133
Karla Šlechtová,ANO,0,34,133
Julius Špičák,ANO,Z,34,133
David Štolpa,ANO,Z,34,133
Karel Tureček,ANO,Z,34,133
Helena Válková,ANO,Z,34,133
Petr Venhoda,ANO,Z,34,133
Adam Vojtěch,ANO,Z,34,133
Jan Volný,ANO,M,34,133
Radek Vondráček,ANO,Z,34,133
Ivo Vondrák,ANO,Z,34,133
Petr Vrána,ANO,Z,34,133
Rostislav Vyzula,ANO,M,34,133
Radek Zlesák,ANO,Z,34,133
Ivan Adamec,ODS,Z,34,133
Jan Bauer,ODS,Z,34,133
Martin Baxa,ODS,Z,34,133
Petr Beitl,ODS,M,34,133
Marek Benda,ODS,Z,34,133
Petr Bendl,ODS,Z,34,133
Stanislav Blaha,ODS,Z,34,133
Pavel Blažek,ODS,Z,34,133
Jana Černochová,ODS,Z,34,133
Petr Fiala,ODS,Z,34,133
Jakub Janda,ODS,Z,34,133
Karel Krejza,ODS,Z,34,133
Martin Kupka,ODS,Z,34,133
Jaroslav Martinů,ODS,Z,34,133
Ilona Mauritzová,ODS,Z,34,133
Vojtěch Munzar,ODS,Z,34,133
Miroslava Němcová,ODS,Z,34,133
Jan Skopeček,ODS,M,34,133
Zbyněk Stanjura,ODS,Z,34,133
Bohuslav Svoboda,ODS,Z,34,133
Jiří Ventruba,ODS,Z,34,133
Jan Zahradník,ODS,Z,34,133
Pavel Žáček,ODS,Z,34,133
Dana Balcarová,Piráti,Z,34,133
Lukáš Bartoň,Piráti,Z,34,133
Ivan Bartoš,Piráti,Z,34,133
Lukáš Černohorský,Piráti,Z,34,133
František Elfmark,Piráti,Z,34,133
Mikuláš Ferjenčík,Piráti,Z,34,133
Radek Holomčík,Piráti,Z,34,133
Martin Jiránek,Piráti,Z,34,133
Lukáš Kolářík,Piráti,Z,34,133
František Kopřiva,Piráti,N,34,133
Lenka Kozlová,Piráti,N,34,133
Jan Lipavský,Piráti,N,34,133
Tomáš Martínek,Piráti,N,34,133
Jakub Michálek,Piráti,Z,34,133
František Navrkal,Piráti,Z,34,133
Vojtěch Pikal,Piráti,Z,34,133
Ondřej Polanský,Piráti,Z,34,133
Jan Pošvář,Piráti,Z,34,133
Ondřej Profant,Piráti,N,34,133
Olga Richterová,Piráti,Z,34,133
Petr Třešňák,Piráti,Z,34,133
Tomáš Vymazal,Piráti,Z,34,133
Jaroslav Dvořák,SPD,A,34,133
Radim Fiala,SPD,A,34,133
Jaroslav Holík,SPD,A,34,133
Jan Hrnčíř,SPD,A,34,133
Tereza Hyťhová,SPD,A,34,133
Monika Jarošová,SPD,A,34,133
Pavel Jelínek,SPD,A,34,133
Jiří Kobza,SPD,A,34,133
Jiří Kohoutek,SPD,A,34,133
Radek Koten,SPD,A,34,133
Jana Levová,SPD,A,34,133
Karla Maříková,SPD,A,34,133
Tomio Okamura,SPD,A,34,133
Zdeněk Podal,SPD,A,34,133
Miloslav Rozner,SPD,A,34,133
Radek Rozvoral,SPD,A,34,133
Lucie Šafránková,SPD,A,34,133
Lubomír Španěl,SPD,A,34,133
Radovan Vích,SPD,M,34,133
Jiří Běhounek,ČSSD,Z,34,133
Jan Birke,ČSSD,Z,34,133
Petr Dolínek,ČSSD,0,34,133
Jaroslav Foldyna,ČSSD,A,34,133
Alena Gajdůšková,ČSSD,Z,34,133
Jan Hamáček,ČSSD,Z,34,133
Tomáš Hanzel,ČSSD,A,34,133
Jan Chvojka,ČSSD,Z,34,133
Roman Onderka,ČSSD,Z,34,133
Roman Sklenák,ČSSD,M,34,133
Antonín Staněk,ČSSD,M,34,133
Kateřina Valachová,ČSSD,Z,34,133
Ondřej Veselý,ČSSD,Z,34,133
Václav Votava,ČSSD,Z,34,133
Lubomír Zaorálek,ČSSD,A,34,133
Hana Aulická Jírovcová,KSČM,Z,34,133
Alexander Černý,KSČM,Z,34,133
Jiří Dolejš,KSČM,A,34,133
Vojtěch Filip,KSČM,A,34,133
Miroslav Grebeníček,KSČM,A,34,133
Stanislav Grospič,KSČM,Z,34,133
Pavel Kováčik,KSČM,Z,34,133
Leo Luzar,KSČM,A,34,133
Květa Matušovská,KSČM,Z,34,133
Zdeněk Ondráček,KSČM,A,34,133
Daniel Pawlas,KSČM,Z,34,133
Marie Pěnčíková,KSČM,M,34,133
Ivo Pojezný,KSČM,A,34,133
Jiří Valenta,KSČM,Z,34,133
Miloslava Vostrá,KSČM,Z,34,133
Jan Bartošek,KDU-ČSL,Z,34,133
Pavel Bělobrádek,KDU-ČSL,Z,34,133
Ondřej Benešík,KDU-ČSL,Z,34,133
Jan Čižinský,KDU-ČSL,0,34,133
Pavla Golasowská,KDU-ČSL,M,34,133
Stanislav Juránek,KDU-ČSL,M,34,133
Marian Jurečka,KDU-ČSL,Z,34,133
Vít Kaňkovský,KDU-ČSL,Z,34,133
Jiří Mihola,KDU-ČSL,Z,34,133
Marek Výborný,KDU-ČSL,Z,34,133
Dominik Feri,TOP09,Z,34,133
Miroslav Kalousek,TOP09,Z,34,133
Helena Langšádlová,TOP09,Z,34,133
Markéta Pekarová Adamová,TOP09,M,34,133
Karel Schwarzenberg,TOP09,Z,34,133
František Vácha,TOP09,A,34,133
Vlastimil Válek,TOP09,M,34,133
Jan Farský,STAN,Z,34,133
