Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,11
Andrej Babiš,ANO,M,39,11
Andrea Babišová,ANO,Z,39,11
Ondřej Babka,ANO,Z,39,11
Margita Balaštíková,ANO,Z,39,11
Josef Bělica,ANO,Z,39,11
Stanislav Berkovec,ANO,Z,39,11
Jiří Bláha,ANO,Z,39,11
Richard Brabec,ANO,Z,39,11
Milan Brázdil,ANO,Z,39,11
Andrea Brzobohatá,ANO,Z,39,11
Jaroslav Bžoch,ANO,Z,39,11
Monika Červíčková,ANO,Z,39,11
Klára Dostálová,ANO,Z,39,11
Lenka Dražilová,ANO,Z,39,11
Jaroslav Faltýnek,ANO,Z,39,11
Kamal Farhan,ANO,Z,39,11
Milan Feranec,ANO,Z,39,11
Eva Fialová,ANO,M,39,11
Stanislav Fridrich,ANO,Z,39,11
Josef Hájek,ANO,Z,39,11
Milan Hnilička,ANO,Z,39,11
Ivan Jáč,ANO,Z,39,11
Miloslav Janulík,ANO,Z,39,11
Aleš Juchelka,ANO,Z,39,11
Pavel Juříček,ANO,Z,39,11
Iva Kalátová,ANO,Z,39,11
Adam Kalous,ANO,Z,39,11
David Kasal,ANO,A,39,11
Tomáš Kohoutek,ANO,Z,39,11
Martin Kolovratník,ANO,Z,39,11
Barbora Kořanová,ANO,Z,39,11
Josef Kott,ANO,Z,39,11
Robert Králíček,ANO,Z,39,11
Roman Kubíček,ANO,Z,39,11
Jan Kubík,ANO,Z,39,11
Jaroslav Kytýr,ANO,Z,39,11
Taťána Malá,ANO,Z,39,11
Přemysl Mališ,ANO,Z,39,11
Jiří Mašek,ANO,Z,39,11
Eva Matyášová,ANO,Z,39,11
Marcela Melková,ANO,Z,39,11
Jana Mračková Vildumetzová,ANO,Z,39,11
Patrik Nacher,ANO,Z,39,11
Marek Novák,ANO,Z,39,11
Monika Oborná,ANO,Z,39,11
Ladislav Okleštěk,ANO,Z,39,11
Zuzana Ožanová,ANO,Z,39,11
Jana Pastuchová,ANO,Z,39,11
František Petrtýl,ANO,Z,39,11
Pavel Plzák,ANO,Z,39,11
Milan Pour,ANO,Z,39,11
David Pražák,ANO,Z,39,11
Věra Procházková,ANO,Z,39,11
Pavel Pustějovský,ANO,Z,39,11
Karel Rais,ANO,Z,39,11
Michal Ratiborský,ANO,Z,39,11
Jan Richter,ANO,Z,39,11
Miloslava Rutová,ANO,Z,39,11
Pavel Růžička,ANO,Z,39,11
Jan Řehounek,ANO,Z,39,11
Petr Sadovský,ANO,Z,39,11
Jan Schiller,ANO,Z,39,11
Pavel Staněk,ANO,Z,39,11
