Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,322
Andrej Babiš,ANO,M,34,322
Andrea Babišová,ANO,M,34,322
Ondřej Babka,ANO,A,34,322
Margita Balaštíková,ANO,M,34,322
Josef Bělica,ANO,A,34,322
Stanislav Berkovec,ANO,A,34,322
Jiří Bláha,ANO,M,34,322
Richard Brabec,ANO,Z,34,322
Milan Brázdil,ANO,A,34,322
Andrea Brzobohatá,ANO,A,34,322
Jaroslav Bžoch,ANO,A,34,322
Monika Červíčková,ANO,A,34,322
Klára Dostálová,ANO,A,34,322
Lenka Dražilová,ANO,A,34,322
Jaroslav Faltýnek,ANO,A,34,322
Kamal Farhan,ANO,A,34,322
Milan Feranec,ANO,A,34,322
Eva Fialová,ANO,A,34,322
Stanislav Fridrich,ANO,A,34,322
Josef Hájek,ANO,A,34,322
Milan Hnilička,ANO,A,34,322
Ivan Jáč,ANO,A,34,322
Miloslav Janulík,ANO,A,34,322
Aleš Juchelka,ANO,A,34,322
Pavel Juříček,ANO,A,34,322
Iva Kalátová,ANO,A,34,322
Adam Kalous,ANO,A,34,322
David Kasal,ANO,A,34,322
Tomáš Kohoutek,ANO,A,34,322
Martin Kolovratník,ANO,Z,34,322
Barbora Kořanová,ANO,A,34,322
Josef Kott,ANO,A,34,322
Robert Králíček,ANO,A,34,322
Roman Kubíček,ANO,A,34,322
Jan Kubík,ANO,A,34,322
Jaroslav Kytýr,ANO,A,34,322
Taťána Malá,ANO,A,34,322
Přemysl Mališ,ANO,A,34,322
Jiří Mašek,ANO,Z,34,322
Eva Matyášová,ANO,Z,34,322
Marcela Melková,ANO,A,34,322
Jana Mračková Vildumetzová,ANO,A,34,322
Patrik Nacher,ANO,A,34,322
Marek Novák,ANO,A,34,322
Monika Oborná,ANO,A,34,322
Ladislav Okleštěk,ANO,M,34,322
Zuzana Ožanová,ANO,A,34,322
Jana Pastuchová,ANO,A,34,322
František Petrtýl,ANO,A,34,322
Pavel Plzák,ANO,A,34,322
Milan Pour,ANO,A,34,322
David Pražák,ANO,A,34,322
Věra Procházková,ANO,A,34,322
Pavel Pustějovský,ANO,A,34,322
Karel Rais,ANO,A,34,322
Michal Ratiborský,ANO,A,34,322
Jan Richter,ANO,A,34,322
Miloslava Rutová,ANO,A,34,322
Pavel Růžička,ANO,A,34,322
Jan Řehounek,ANO,A,34,322
Petr Sadovský,ANO,A,34,322
Jan Schiller,ANO,A,34,322
Pavel Staněk,ANO,A,34,322
Jiří Strýček,ANO,A,34,322
Karla Šlechtová,ANO,A,34,322
Julius Špičák,ANO,A,34,322
David Štolpa,ANO,A,34,322
Karel Tureček,ANO,A,34,322
Helena Válková,ANO,A,34,322
Petr Venhoda,ANO,M,34,322
Adam Vojtěch,ANO,A,34,322
Jan Volný,ANO,M,34,322
Radek Vondráček,ANO,A,34,322
Ivo Vondrák,ANO,A,34,322
Petr Vrána,ANO,A,34,322
Rostislav Vyzula,ANO,M,34,322
Radek Zlesák,ANO,Z,34,322
Ivan Adamec,ODS,M,34,322
Jan Bauer,ODS,A,34,322
Martin Baxa,ODS,A,34,322
Petr Beitl,ODS,A,34,322
Marek Benda,ODS,A,34,322
Petr Bendl,ODS,M,34,322
Stanislav Blaha,ODS,A,34,322
Pavel Blažek,ODS,A,34,322
Jana Černochová,ODS,M,34,322
Petr Fiala,ODS,A,34,322
Jakub Janda,ODS,A,34,322
Karel Krejza,ODS,A,34,322
Martin Kupka,ODS,A,34,322
Jaroslav Martinů,ODS,A,34,322
Ilona Mauritzová,ODS,A,34,322
Vojtěch Munzar,ODS,A,34,322
Miroslava Němcová,ODS,A,34,322
Jan Skopeček,ODS,A,34,322
Zbyněk Stanjura,ODS,A,34,322
Bohuslav Svoboda,ODS,M,34,322
Jiří Ventruba,ODS,M,34,322
Jan Zahradník,ODS,A,34,322
Pavel Žáček,ODS,A,34,322
Dana Balcarová,Piráti,A,34,322
Lukáš Bartoň,Piráti,A,34,322
Ivan Bartoš,Piráti,A,34,322
Lukáš Černohorský,Piráti,A,34,322
František Elfmark,Piráti,A,34,322
Mikuláš Ferjenčík,Piráti,A,34,322
Radek Holomčík,Piráti,A,34,322
Martin Jiránek,Piráti,A,34,322
Lukáš Kolářík,Piráti,M,34,322
František Kopřiva,Piráti,A,34,322
Lenka Kozlová,Piráti,A,34,322
Jan Lipavský,Piráti,A,34,322
Tomáš Martínek,Piráti,A,34,322
Jakub Michálek,Piráti,A,34,322
František Navrkal,Piráti,A,34,322
Vojtěch Pikal,Piráti,A,34,322
Ondřej Polanský,Piráti,A,34,322
Jan Pošvář,Piráti,A,34,322
Ondřej Profant,Piráti,A,34,322
Olga Richterová,Piráti,A,34,322
Petr Třešňák,Piráti,A,34,322
Tomáš Vymazal,Piráti,A,34,322
Jaroslav Dvořák,SPD,M,34,322
Radim Fiala,SPD,A,34,322
Jaroslav Holík,SPD,A,34,322
Jan Hrnčíř,SPD,M,34,322
Tereza Hyťhová,SPD,A,34,322
Monika Jarošová,SPD,A,34,322
Pavel Jelínek,SPD,Z,34,322
Jiří Kobza,SPD,A,34,322
Jiří Kohoutek,SPD,A,34,322
Radek Koten,SPD,A,34,322
Jana Levová,SPD,M,34,322
Karla Maříková,SPD,A,34,322
Tomio Okamura,SPD,A,34,322
Zdeněk Podal,SPD,M,34,322
Miloslav Rozner,SPD,A,34,322
Radek Rozvoral,SPD,A,34,322
Lucie Šafránková,SPD,A,34,322
Lubomír Španěl,SPD,A,34,322
Radovan Vích,SPD,A,34,322
Jiří Běhounek,ČSSD,M,34,322
Jan Birke,ČSSD,M,34,322
Petr Dolínek,ČSSD,M,34,322
Jaroslav Foldyna,ČSSD,M,34,322
Alena Gajdůšková,ČSSD,A,34,322
Jan Hamáček,ČSSD,0,34,322
Tomáš Hanzel,ČSSD,M,34,322
Jan Chvojka,ČSSD,A,34,322
Roman Onderka,ČSSD,M,34,322
Roman Sklenák,ČSSD,A,34,322
Antonín Staněk,ČSSD,M,34,322
Kateřina Valachová,ČSSD,M,34,322
Ondřej Veselý,ČSSD,A,34,322
Václav Votava,ČSSD,A,34,322
Lubomír Zaorálek,ČSSD,M,34,322
Hana Aulická Jírovcová,KSČM,A,34,322
Alexander Černý,KSČM,A,34,322
Jiří Dolejš,KSČM,A,34,322
Vojtěch Filip,KSČM,A,34,322
Miroslav Grebeníček,KSČM,M,34,322
Stanislav Grospič,KSČM,A,34,322
Pavel Kováčik,KSČM,A,34,322
Leo Luzar,KSČM,A,34,322
Květa Matušovská,KSČM,A,34,322
Zdeněk Ondráček,KSČM,A,34,322
Daniel Pawlas,KSČM,A,34,322
Marie Pěnčíková,KSČM,M,34,322
Ivo Pojezný,KSČM,A,34,322
Jiří Valenta,KSČM,A,34,322
Miloslava Vostrá,KSČM,A,34,322
Jan Bartošek,KDU-ČSL,M,34,322
Pavel Bělobrádek,KDU-ČSL,M,34,322
Ondřej Benešík,KDU-ČSL,Z,34,322
Jan Čižinský,KDU-ČSL,A,34,322
Pavla Golasowská,KDU-ČSL,M,34,322
Stanislav Juránek,KDU-ČSL,M,34,322
Marian Jurečka,KDU-ČSL,A,34,322
Vít Kaňkovský,KDU-ČSL,A,34,322
Jiří Mihola,KDU-ČSL,M,34,322
Marek Výborný,KDU-ČSL,M,34,322
Dominik Feri,TOP09,A,34,322
Miroslav Kalousek,TOP09,A,34,322
Helena Langšádlová,TOP09,A,34,322
Markéta Pekarová Adamová,TOP09,Z,34,322
Karel Schwarzenberg,TOP09,Z,34,322
František Vácha,TOP09,M,34,322
Vlastimil Válek,TOP09,A,34,322
Jan Farský,STAN,A,34,322
Petr Gazdík,STAN,A,34,322
Věra Kovářová,STAN,0,34,322
Jana Krutáková,STAN,A,34,322
Petr Pávek,STAN,A,34,322
Vít Rakušan,STAN,A,34,322
Marian Bojko,Nezařaz,A,34,322
Václav Klaus,Nezařaz,Z,34,322
Zuzana Majerová Zahradníková,Nezařaz,M,34,322
Ivana Nevludová,Nezařaz,Z,34,322
Lubomír Volný,Nezařaz,M,34,322
