Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,57,248
Andrej Babiš,ANO,M,57,248
Andrea Babišová,ANO,A,57,248
Ondřej Babka,ANO,A,57,248
Margita Balaštíková,ANO,A,57,248
Josef Bělica,ANO,A,57,248
Stanislav Berkovec,ANO,A,57,248
Jiří Bláha,ANO,A,57,248
Irena Blažková,ANO,A,57,248
Richard Brabec,ANO,M,57,248
Milan Brázdil,ANO,A,57,248
Andrea Brzobohatá,ANO,A,57,248
Jaroslav Bžoch,ANO,A,57,248
Monika Červíčková,ANO,A,57,248
Klára Dostálová,ANO,A,57,248
Lenka Dražilová,ANO,A,57,248
Jaroslav Faltýnek,ANO,A,57,248
Kamal Farhan,ANO,A,57,248
Milan Feranec,ANO,A,57,248
Eva Fialová,ANO,A,57,248
Stanislav Fridrich,ANO,A,57,248
Josef Hájek,ANO,A,57,248
Milan Hnilička,ANO,A,57,248
Ivan Jáč,ANO,A,57,248
Miloslav Janulík,ANO,A,57,248
Aleš Juchelka,ANO,A,57,248
Pavel Juříček,ANO,A,57,248
Iva Kalátová,ANO,A,57,248
Adam Kalous,ANO,A,57,248
David Kasal,ANO,A,57,248
Tomáš Kohoutek,ANO,A,57,248
Martin Kolovratník,ANO,A,57,248
Barbora Kořanová,ANO,A,57,248
Josef Kott,ANO,A,57,248
Robert Králíček,ANO,A,57,248
Roman Kubíček,ANO,A,57,248
Jan Kubík,ANO,Z,57,248
Jaroslav Kytýr,ANO,A,57,248
Taťána Malá,ANO,A,57,248
Přemysl Mališ,ANO,A,57,248
Jiří Mašek,ANO,A,57,248
Eva Matyášová,ANO,A,57,248
Marcela Melková,ANO,A,57,248
Jana Mračková Vildumetzová,ANO,A,57,248
Patrik Nacher,ANO,A,57,248
Marek Novák,ANO,A,57,248
Monika Oborná,ANO,A,57,248
Ladislav Okleštěk,ANO,M,57,248
Zuzana Ožanová,ANO,A,57,248
Jana Pastuchová,ANO,A,57,248
František Petrtýl,ANO,A,57,248
Pavel Plzák,ANO,A,57,248
Milan Pour,ANO,A,57,248
David Pražák,ANO,A,57,248
Věra Procházková,ANO,A,57,248
Pavel Pustějovský,ANO,A,57,248
Karel Rais,ANO,Z,57,248
Michal Ratiborský,ANO,A,57,248
Jan Richter,ANO,A,57,248
Miloslava Rutová,ANO,A,57,248
Pavel Růžička,ANO,A,57,248
Jan Řehounek,ANO,A,57,248
Petr Sadovský,ANO,A,57,248
Jan Schiller,ANO,A,57,248
Pavel Staněk,ANO,A,57,248
Jiří Strýček,ANO,A,57,248
Karla Šlechtová,ANO,A,57,248
Julius Špičák,ANO,A,57,248
David Štolpa,ANO,A,57,248
Karel Tureček,ANO,A,57,248
Helena Válková,ANO,A,57,248
Petr Venhoda,ANO,A,57,248
Adam Vojtěch,ANO,A,57,248
Jan Volný,ANO,Z,57,248
Radek Vondráček,ANO,M,57,248
Ivo Vondrák,ANO,M,57,248
Rostislav Vyzula,ANO,A,57,248
Radek Zlesák,ANO,A,57,248
Ivan Adamec,ODS,A,57,248
Jan Bauer,ODS,A,57,248
Martin Baxa,ODS,A,57,248
Petr Beitl,ODS,A,57,248
Marek Benda,ODS,Z,57,248
Petr Bendl,ODS,Z,57,248
Stanislav Blaha,ODS,Z,57,248
Pavel Blažek,ODS,A,57,248
Jana Černochová,ODS,A,57,248
Petr Fiala,ODS,M,57,248
Jakub Janda,ODS,A,57,248
Karel Krejza,ODS,A,57,248
Martin Kupka,ODS,M,57,248
Jaroslav Martinů,ODS,A,57,248
Ilona Mauritzová,ODS,A,57,248
Vojtěch Munzar,ODS,A,57,248
Miroslava Němcová,ODS,A,57,248
Jan Skopeček,ODS,A,57,248
Zbyněk Stanjura,ODS,Z,57,248
Bohuslav Svoboda,ODS,Z,57,248
Jiří Ventruba,ODS,A,57,248
Jan Zahradník,ODS,A,57,248
Pavel Žáček,ODS,A,57,248
Dana Balcarová,Piráti,A,57,248
Lukáš Bartoň,Piráti,A,57,248
Ivan Bartoš,Piráti,A,57,248
Lukáš Černohorský,Piráti,A,57,248
František Elfmark,Piráti,M,57,248
Mikuláš Ferjenčík,Piráti,A,57,248
Radek Holomčík,Piráti,M,57,248
Martin Jiránek,Piráti,M,57,248
Lukáš Kolářík,Piráti,A,57,248
František Kopřiva,Piráti,A,57,248
Lenka Kozlová,Piráti,M,57,248
Jan Lipavský,Piráti,A,57,248
Tomáš Martínek,Piráti,A,57,248
Jakub Michálek,Piráti,A,57,248
František Navrkal,Piráti,A,57,248
Vojtěch Pikal,Piráti,A,57,248
Ondřej Polanský,Piráti,M,57,248
Jan Pošvář,Piráti,A,57,248
Ondřej Profant,Piráti,Z,57,248
Olga Richterová,Piráti,A,57,248
Petr Třešňák,Piráti,A,57,248
Tomáš Vymazal,Piráti,M,57,248
Jaroslav Dvořák,SPD,A,57,248
Radim Fiala,SPD,Z,57,248
Jaroslav Foldyna,SPD,Z,57,248
Jaroslav Holík,SPD,A,57,248
Jan Hrnčíř,SPD,A,57,248
Monika Jarošová,SPD,Z,57,248
Pavel Jelínek,SPD,A,57,248
Jiří Kobza,SPD,Z,57,248
Jiří Kohoutek,SPD,A,57,248
Radek Koten,SPD,A,57,248
Jana Levová,SPD,M,57,248
Karla Maříková,SPD,A,57,248
Tomio Okamura,SPD,Z,57,248
Zdeněk Podal,SPD,A,57,248
Miloslav Rozner,SPD,A,57,248
Radek Rozvoral,SPD,A,57,248
Lucie Šafránková,SPD,Z,57,248
Lubomír Španěl,SPD,M,57,248
Radovan Vích,SPD,A,57,248
Jiří Běhounek,ČSSD,Z,57,248
Jan Birke,ČSSD,Z,57,248
Petr Dolínek,ČSSD,A,57,248
Alena Gajdůšková,ČSSD,A,57,248
Jan Hamáček,ČSSD,M,57,248
Tomáš Hanzel,ČSSD,A,57,248
Jan Chvojka,ČSSD,A,57,248
Roman Onderka,ČSSD,Z,57,248
Roman Sklenák,ČSSD,Z,57,248
Antonín Staněk,ČSSD,A,57,248
Kateřina Valachová,ČSSD,A,57,248
Ondřej Veselý,ČSSD,A,57,248
Václav Votava,ČSSD,M,57,248
Lubomír Zaorálek,ČSSD,Z,57,248
Hana Aulická Jírovcová,KSČM,Z,57,248
Alexander Černý,KSČM,A,57,248
Jiří Dolejš,KSČM,A,57,248
Vojtěch Filip,KSČM,Z,57,248
Miroslav Grebeníček,KSČM,A,57,248
Stanislav Grospič,KSČM,A,57,248
Pavel Kováčik,KSČM,A,57,248
Leo Luzar,KSČM,A,57,248
Květa Matušovská,KSČM,Z,57,248
Zdeněk Ondráček,KSČM,A,57,248
Daniel Pawlas,KSČM,A,57,248
Marie Pěnčíková,KSČM,Z,57,248
Ivo Pojezný,KSČM,A,57,248
Jiří Valenta,KSČM,Z,57,248
Miloslava Vostrá,KSČM,A,57,248
Jan Bartošek,KDU-ČSL,A,57,248
Pavel Bělobrádek,KDU-ČSL,M,57,248
Ondřej Benešík,KDU-ČSL,A,57,248
Jan Čižinský,KDU-ČSL,A,57,248
Pavla Golasowská,KDU-ČSL,A,57,248
Stanislav Juránek,KDU-ČSL,A,57,248
Marian Jurečka,KDU-ČSL,Z,57,248
Vít Kaňkovský,KDU-ČSL,Z,57,248
Jiří Mihola,KDU-ČSL,A,57,248
Marek Výborný,KDU-ČSL,A,57,248
Dominik Feri,TOP09,A,57,248
Miroslav Kalousek,TOP09,M,57,248
Helena Langšádlová,TOP09,A,57,248
Markéta Pekarová Adamová,TOP09,M,57,248
Karel Schwarzenberg,TOP09,M,57,248
František Vácha,TOP09,A,57,248
Vlastimil Válek,TOP09,A,57,248
Jan Farský,STAN,Z,57,248
Petr Gazdík,STAN,Z,57,248
Věra Kovářová,STAN,A,57,248
Jana Krutáková,STAN,M,57,248
Petr Pávek,STAN,Z,57,248
Vít Rakušan,STAN,M,57,248
Marian Bojko,Nezařaz,A,57,248
Tereza Hyťhová,Nezařaz,M,57,248
Václav Klaus,Nezařaz,M,57,248
Zuzana Majerová Zahradníková,Nezařaz,M,57,248
Ivana Nevludová,Nezařaz,A,57,248
Lubomír Volný,Nezařaz,A,57,248
