Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,25,66
Andrej Babiš,ANO,M,25,66
Andrea Babišová,ANO,M,25,66
Margita Balaštíková,ANO,0,25,66
Josef Bělica,ANO,A,25,66
Stanislav Berkovec,ANO,A,25,66
Jiří Bláha,ANO,Z,25,66
Richard Brabec,ANO,Z,25,66
Milan Brázdil,ANO,A,25,66
Andrea Brzobohatá,ANO,A,25,66
Jaroslav Bžoch,ANO,A,25,66
Monika Červíčková,ANO,A,25,66
Klára Dostálová,ANO,A,25,66
Lenka Dražilová,ANO,Z,25,66
Jaroslav Faltýnek,ANO,A,25,66
Kamal Farhan,ANO,A,25,66
Milan Feranec,ANO,Z,25,66
Eva Fialová,ANO,Z,25,66
Stanislav Fridrich,ANO,A,25,66
Josef Hájek,ANO,A,25,66
Milan Hnilička,ANO,A,25,66
Ivan Jáč,ANO,A,25,66
Miloslav Janulík,ANO,M,25,66
Aleš Juchelka,ANO,A,25,66
Pavel Juříček,ANO,0,25,66
Adam Kalous,ANO,Z,25,66
David Kasal,ANO,A,25,66
Tomáš Kohoutek,ANO,A,25,66
Martin Kolovratník,ANO,Z,25,66
Barbora Kořanová,ANO,Z,25,66
Josef Kott,ANO,A,25,66
Robert Králíček,ANO,Z,25,66
Roman Kubíček,ANO,Z,25,66
Jan Kubík,ANO,A,25,66
Jaroslav Kytýr,ANO,M,25,66
Taťána Malá,ANO,A,25,66
Přemysl Mališ,ANO,A,25,66
Jiří Mašek,ANO,A,25,66
Eva Matyášová,ANO,0,25,66
Radka Maxová,ANO,M,25,66
Marcela Melková,ANO,A,25,66
Jana Mračková Vildumetzová,ANO,A,25,66
Patrik Nacher,ANO,M,25,66
Marek Novák,ANO,A,25,66
Monika Oborná,ANO,A,25,66
Ladislav Okleštěk,ANO,0,25,66
Zuzana Ožanová,ANO,A,25,66
Jana Pastuchová,ANO,M,25,66
František Petrtýl,ANO,A,25,66
Pavel Plzák,ANO,A,25,66
Milan Pour,ANO,A,25,66
David Pražák,ANO,A,25,66
Věra Procházková,ANO,A,25,66
Pavel Pustějovský,ANO,A,25,66
Karel Rais,ANO,A,25,66
Michal Ratiborský,ANO,A,25,66
Jan Richter,ANO,A,25,66
Miloslava Rutová,ANO,A,25,66
Pavel Růžička,ANO,A,25,66
Jan Řehounek,ANO,A,25,66
Petr Sadovský,ANO,A,25,66
Jan Schiller,ANO,M,25,66
Pavel Staněk,ANO,A,25,66
Jiří Strýček,ANO,A,25,66
Karla Šlechtová,ANO,A,25,66
Julius Špičák,ANO,M,25,66
David Štolpa,ANO,A,25,66
Dan Ťok,ANO,M,25,66
Karel Tureček,ANO,M,25,66
Helena Válková,ANO,M,25,66
Petr Venhoda,ANO,A,25,66
Adam Vojtěch,ANO,0,25,66
Jan Volný,ANO,A,25,66
Radek Vondráček,ANO,Z,25,66
Ivo Vondrák,ANO,A,25,66
Petr Vrána,ANO,M,25,66
Rostislav Vyzula,ANO,A,25,66
Radek Zlesák,ANO,A,25,66
Ivan Adamec,ODS,A,25,66
Jan Bauer,ODS,A,25,66
Martin Baxa,ODS,A,25,66
Petr Beitl,ODS,A,25,66
Marek Benda,ODS,Z,25,66
Stanislav Blaha,ODS,A,25,66
Pavel Blažek,ODS,0,25,66
Jana Černochová,ODS,M,25,66
Petr Fiala,ODS,A,25,66
Jakub Janda,ODS,A,25,66
Václav Klaus,ODS,Z,25,66
Karel Krejza,ODS,A,25,66
Martin Kupka,ODS,A,25,66
Zuzana Majerová Zahradníková,ODS,Z,25,66
Jaroslav Martinů,ODS,A,25,66
Ilona Mauritzová,ODS,M,25,66
Vojtěch Munzar,ODS,A,25,66
Miroslava Němcová,ODS,M,25,66
Jan Skopeček,ODS,Z,25,66
Zbyněk Stanjura,ODS,Z,25,66
Bohuslav Svoboda,ODS,0,25,66
Jiří Ventruba,ODS,A,25,66
Veronika Vrecionová,ODS,A,25,66
Jan Zahradník,ODS,A,25,66
Pavel Žáček,ODS,Z,25,66
Dana Balcarová,Piráti,A,25,66
Lukáš Bartoň,Piráti,A,25,66
Ivan Bartoš,Piráti,A,25,66
Lukáš Černohorský,Piráti,A,25,66
František Elfmark,Piráti,A,25,66
Mikuláš Ferjenčík,Piráti,A,25,66
Radek Holomčík,Piráti,Z,25,66
Martin Jiránek,Piráti,A,25,66
Lukáš Kolářík,Piráti,M,25,66
František Kopřiva,Piráti,M,25,66
Lenka Kozlová,Piráti,A,25,66
Jan Lipavský,Piráti,A,25,66
Tomáš Martínek,Piráti,A,25,66
Jakub Michálek,Piráti,Z,25,66
Mikuláš Peksa,Piráti,M,25,66
Vojtěch Pikal,Piráti,A,25,66
Ondřej Polanský,Piráti,Z,25,66
Jan Pošvář,Piráti,A,25,66
Ondřej Profant,Piráti,A,25,66
Olga Richterová,Piráti,A,25,66
Petr Třešňák,Piráti,A,25,66
Tomáš Vymazal,Piráti,A,25,66
Marian Bojko,SPD,A,25,66
Jaroslav Dvořák,SPD,0,25,66
Radim Fiala,SPD,A,25,66
Jaroslav Holík,SPD,A,25,66
Jan Hrnčíř,SPD,A,25,66
Tereza Hyťhová,SPD,A,25,66
Monika Jarošová,SPD,M,25,66
Pavel Jelínek,SPD,A,25,66
Jiří Kobza,SPD,M,25,66
Jiří Kohoutek,SPD,A,25,66
Radek Koten,SPD,A,25,66
Jana Levová,SPD,M,25,66
Karla Maříková,SPD,A,25,66
Ivana Nevludová,SPD,A,25,66
Tomio Okamura,SPD,A,25,66
Zdeněk Podal,SPD,A,25,66
Miloslav Rozner,SPD,A,25,66
Radek Rozvoral,SPD,A,25,66
Lucie Šafránková,SPD,A,25,66
Lubomír Španěl,SPD,A,25,66
Radovan Vích,SPD,A,25,66
Lubomír Volný,SPD,A,25,66
Jiří Běhounek,ČSSD,M,25,66
Jan Birke,ČSSD,M,25,66
Petr Dolínek,ČSSD,0,25,66
Jaroslav Foldyna,ČSSD,A,25,66
Alena Gajdůšková,ČSSD,M,25,66
Jan Hamáček,ČSSD,M,25,66
Tomáš Hanzel,ČSSD,M,25,66
Milan Chovanec,ČSSD,M,25,66
Jan Chvojka,ČSSD,A,25,66
Roman Onderka,ČSSD,0,25,66
Roman Sklenák,ČSSD,0,25,66
Antonín Staněk,ČSSD,Z,25,66
Kateřina Valachová,ČSSD,A,25,66
Ondřej Veselý,ČSSD,A,25,66
Lubomír Zaorálek,ČSSD,0,25,66
Hana Aulická Jírovcová,KSČM,0,25,66
Alexander Černý,KSČM,A,25,66
Jiří Dolejš,KSČM,Z,25,66
Vojtěch Filip,KSČM,A,25,66
Miroslav Grebeníček,KSČM,A,25,66
