Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,41,12
Andrej Babiš,ANO,Z,41,12
Andrea Babišová,ANO,A,41,12
Ondřej Babka,ANO,Z,41,12
Margita Balaštíková,ANO,M,41,12
Josef Bělica,ANO,M,41,12
Stanislav Berkovec,ANO,A,41,12
Jiří Bláha,ANO,M,41,12
Richard Brabec,ANO,M,41,12
Milan Brázdil,ANO,M,41,12
Andrea Brzobohatá,ANO,M,41,12
Jaroslav Bžoch,ANO,Z,41,12
Monika Červíčková,ANO,A,41,12
Klára Dostálová,ANO,M,41,12
Lenka Dražilová,ANO,A,41,12
Jaroslav Faltýnek,ANO,A,41,12
Kamal Farhan,ANO,Z,41,12
Milan Feranec,ANO,Z,41,12
Eva Fialová,ANO,A,41,12
Stanislav Fridrich,ANO,M,41,12
Josef Hájek,ANO,M,41,12
Milan Hnilička,ANO,M,41,12
Ivan Jáč,ANO,M,41,12
Miloslav Janulík,ANO,M,41,12
Aleš Juchelka,ANO,A,41,12
Pavel Juříček,ANO,M,41,12
Iva Kalátová,ANO,A,41,12
Adam Kalous,ANO,A,41,12
David Kasal,ANO,A,41,12
Tomáš Kohoutek,ANO,A,41,12
Martin Kolovratník,ANO,M,41,12
Barbora Kořanová,ANO,A,41,12
Josef Kott,ANO,M,41,12
Robert Králíček,ANO,M,41,12
Roman Kubíček,ANO,Z,41,12
Jan Kubík,ANO,Z,41,12
Jaroslav Kytýr,ANO,M,41,12
Taťána Malá,ANO,Z,41,12
Přemysl Mališ,ANO,A,41,12
Jiří Mašek,ANO,M,41,12
Eva Matyášová,ANO,A,41,12
Marcela Melková,ANO,A,41,12
Jana Mračková Vildumetzová,ANO,M,41,12
Patrik Nacher,ANO,M,41,12
Marek Novák,ANO,Z,41,12
Monika Oborná,ANO,A,41,12
Ladislav Okleštěk,ANO,M,41,12
Zuzana Ožanová,ANO,M,41,12
Jana Pastuchová,ANO,A,41,12
František Petrtýl,ANO,M,41,12
Pavel Plzák,ANO,M,41,12
Milan Pour,ANO,Z,41,12
David Pražák,ANO,A,41,12
Věra Procházková,ANO,A,41,12
Pavel Pustějovský,ANO,M,41,12
Karel Rais,ANO,A,41,12
Michal Ratiborský,ANO,Z,41,12
Jan Richter,ANO,M,41,12
Miloslava Rutová,ANO,A,41,12
Pavel Růžička,ANO,Z,41,12
Jan Řehounek,ANO,Z,41,12
Petr Sadovský,ANO,M,41,12
Jan Schiller,ANO,A,41,12
Pavel Staněk,ANO,M,41,12
Jiří Strýček,ANO,M,41,12
Karla Šlechtová,ANO,A,41,12
Julius Špičák,ANO,A,41,12
David Štolpa,ANO,M,41,12
Karel Tureček,ANO,Z,41,12
Helena Válková,ANO,M,41,12
Petr Venhoda,ANO,A,41,12
Adam Vojtěch,ANO,A,41,12
Jan Volný,ANO,M,41,12
Radek Vondráček,ANO,Z,41,12
Ivo Vondrák,ANO,M,41,12
Petr Vrána,ANO,M,41,12
Rostislav Vyzula,ANO,M,41,12
Radek Zlesák,ANO,Z,41,12
Ivan Adamec,ODS,M,41,12
Jan Bauer,ODS,Z,41,12
Martin Baxa,ODS,M,41,12
Petr Beitl,ODS,Z,41,12
Marek Benda,ODS,A,41,12
Petr Bendl,ODS,Z,41,12
Stanislav Blaha,ODS,M,41,12
Pavel Blažek,ODS,M,41,12
Jana Černochová,ODS,Z,41,12
Petr Fiala,ODS,A,41,12
Jakub Janda,ODS,M,41,12
Karel Krejza,ODS,M,41,12
Martin Kupka,ODS,A,41,12
Jaroslav Martinů,ODS,M,41,12
Ilona Mauritzová,ODS,M,41,12
Vojtěch Munzar,ODS,A,41,12
Miroslava Němcová,ODS,M,41,12
Jan Skopeček,ODS,A,41,12
Zbyněk Stanjura,ODS,A,41,12
Bohuslav Svoboda,ODS,M,41,12
Jiří Ventruba,ODS,M,41,12
Jan Zahradník,ODS,M,41,12
Pavel Žáček,ODS,A,41,12
Dana Balcarová,Piráti,M,41,12
Lukáš Bartoň,Piráti,A,41,12
Ivan Bartoš,Piráti,A,41,12
Lukáš Černohorský,Piráti,M,41,12
František Elfmark,Piráti,M,41,12
Mikuláš Ferjenčík,Piráti,A,41,12
Radek Holomčík,Piráti,M,41,12
Martin Jiránek,Piráti,A,41,12
Lukáš Kolářík,Piráti,A,41,12
František Kopřiva,Piráti,M,41,12
Lenka Kozlová,Piráti,M,41,12
Jan Lipavský,Piráti,A,41,12
Tomáš Martínek,Piráti,A,41,12
Jakub Michálek,Piráti,A,41,12
František Navrkal,Piráti,M,41,12
Vojtěch Pikal,Piráti,M,41,12
Ondřej Polanský,Piráti,M,41,12
Jan Pošvář,Piráti,M,41,12
Ondřej Profant,Piráti,A,41,12
Olga Richterová,Piráti,M,41,12
Petr Třešňák,Piráti,A,41,12
Tomáš Vymazal,Piráti,M,41,12
Jaroslav Dvořák,SPD,M,41,12
Radim Fiala,SPD,A,41,12
Jaroslav Holík,SPD,M,41,12
Jan Hrnčíř,SPD,Z,41,12
Tereza Hyťhová,SPD,A,41,12
Monika Jarošová,SPD,M,41,12
Pavel Jelínek,SPD,M,41,12
Jiří Kobza,SPD,M,41,12
Jiří Kohoutek,SPD,M,41,12
Radek Koten,SPD,M,41,12
Jana Levová,SPD,M,41,12
Karla Maříková,SPD,A,41,12
Tomio Okamura,SPD,Z,41,12
Zdeněk Podal,SPD,A,41,12
Miloslav Rozner,SPD,A,41,12
Radek Rozvoral,SPD,A,41,12
Lucie Šafránková,SPD,A,41,12
Lubomír Španěl,SPD,M,41,12
Radovan Vích,SPD,M,41,12
Jiří Běhounek,ČSSD,M,41,12
Jan Birke,ČSSD,M,41,12
Petr Dolínek,ČSSD,A,41,12
Alena Gajdůšková,ČSSD,M,41,12
Jan Hamáček,ČSSD,Z,41,12
Tomáš Hanzel,ČSSD,M,41,12
Jan Chvojka,ČSSD,Z,41,12
Roman Onderka,ČSSD,M,41,12
Roman Sklenák,ČSSD,Z,41,12
Antonín Staněk,ČSSD,A,41,12
Kateřina Valachová,ČSSD,Z,41,12
Ondřej Veselý,ČSSD,M,41,12
Václav Votava,ČSSD,M,41,12
Lubomír Zaorálek,ČSSD,A,41,12
Hana Aulická Jírovcová,KSČM,Z,41,12
Alexander Černý,KSČM,M,41,12
Jiří Dolejš,KSČM,A,41,12
Vojtěch Filip,KSČM,A,41,12
Miroslav Grebeníček,KSČM,M,41,12
Stanislav Grospič,KSČM,A,41,12
Pavel Kováčik,KSČM,A,41,12
Leo Luzar,KSČM,M,41,12
Květa Matušovská,KSČM,M,41,12
Zdeněk Ondráček,KSČM,Z,41,12
Daniel Pawlas,KSČM,M,41,12
Marie Pěnčíková,KSČM,M,41,12
Ivo Pojezný,KSČM,M,41,12
Jiří Valenta,KSČM,A,41,12
Miloslava Vostrá,KSČM,A,41,12
Jan Bartošek,KDU-ČSL,Z,41,12
Pavel Bělobrádek,KDU-ČSL,M,41,12
Ondřej Benešík,KDU-ČSL,M,41,12
Jan Čižinský,KDU-ČSL,A,41,12
Pavla Golasowská,KDU-ČSL,M,41,12
Stanislav Juránek,KDU-ČSL,M,41,12
Marian Jurečka,KDU-ČSL,A,41,12
Vít Kaňkovský,KDU-ČSL,A,41,12
Jiří Mihola,KDU-ČSL,M,41,12
Marek Výborný,KDU-ČSL,Z,41,12
