Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,Z,39,127
Julius Špičák,ANO,Z,39,127
David Štolpa,ANO,Z,39,127
Karel Tureček,ANO,Z,39,127
Helena Válková,ANO,M,39,127
Petr Venhoda,ANO,Z,39,127
Adam Vojtěch,ANO,Z,39,127
Jan Volný,ANO,Z,39,127
Radek Vondráček,ANO,Z,39,127
Ivo Vondrák,ANO,Z,39,127
Petr Vrána,ANO,Z,39,127
Rostislav Vyzula,ANO,Z,39,127
Radek Zlesák,ANO,Z,39,127
Ivan Adamec,ODS,A,39,127
Jan Bauer,ODS,A,39,127
Martin Baxa,ODS,A,39,127
Petr Beitl,ODS,A,39,127
Marek Benda,ODS,M,39,127
Petr Bendl,ODS,M,39,127
Stanislav Blaha,ODS,A,39,127
Pavel Blažek,ODS,0,39,127
Jana Černochová,ODS,A,39,127
Petr Fiala,ODS,A,39,127
Jakub Janda,ODS,A,39,127
Karel Krejza,ODS,A,39,127
Martin Kupka,ODS,A,39,127
Jaroslav Martinů,ODS,A,39,127
Ilona Mauritzová,ODS,A,39,127
Vojtěch Munzar,ODS,A,39,127
Miroslava Němcová,ODS,M,39,127
Jan Skopeček,ODS,A,39,127
Zbyněk Stanjura,ODS,M,39,127
Bohuslav Svoboda,ODS,A,39,127
Jiří Ventruba,ODS,A,39,127
Jan Zahradník,ODS,A,39,127
Pavel Žáček,ODS,A,39,127
Dana Balcarová,Piráti,0,39,127
Lukáš Bartoň,Piráti,A,39,127
Ivan Bartoš,Piráti,A,39,127
Lukáš Černohorský,Piráti,A,39,127
František Elfmark,Piráti,A,39,127
Mikuláš Ferjenčík,Piráti,A,39,127
Radek Holomčík,Piráti,A,39,127
Martin Jiránek,Piráti,A,39,127
Lukáš Kolářík,Piráti,0,39,127
František Kopřiva,Piráti,A,39,127
Lenka Kozlová,Piráti,A,39,127
Jan Lipavský,Piráti,A,39,127
Tomáš Martínek,Piráti,A,39,127
Jakub Michálek,Piráti,A,39,127
František Navrkal,Piráti,A,39,127
Vojtěch Pikal,Piráti,A,39,127
Ondřej Polanský,Piráti,A,39,127
Jan Pošvář,Piráti,M,39,127
Ondřej Profant,Piráti,A,39,127
Olga Richterová,Piráti,A,39,127
Petr Třešňák,Piráti,M,39,127
Tomáš Vymazal,Piráti,A,39,127
Jaroslav Dvořák,SPD,Z,39,127
Radim Fiala,SPD,0,39,127
Jaroslav Holík,SPD,Z,39,127
Jan Hrnčíř,SPD,M,39,127
Tereza Hyťhová,SPD,Z,39,127
Monika Jarošová,SPD,M,39,127
Pavel Jelínek,SPD,Z,39,127
Jiří Kobza,SPD,Z,39,127
Jiří Kohoutek,SPD,Z,39,127
Radek Koten,SPD,M,39,127
Jana Levová,SPD,M,39,127
Karla Maříková,SPD,M,39,127
Tomio Okamura,SPD,M,39,127
Zdeněk Podal,SPD,Z,39,127
Miloslav Rozner,SPD,Z,39,127
Radek Rozvoral,SPD,0,39,127
Lucie Šafránková,SPD,Z,39,127
Lubomír Španěl,SPD,M,39,127
Radovan Vích,SPD,Z,39,127
Jiří Běhounek,ČSSD,Z,39,127
Jan Birke,ČSSD,Z,39,127
Petr Dolínek,ČSSD,M,39,127
Jaroslav Foldyna,ČSSD,0,39,127
Alena Gajdůšková,ČSSD,M,39,127
Jan Hamáček,ČSSD,M,39,127
Tomáš Hanzel,ČSSD,Z,39,127
Jan Chvojka,ČSSD,Z,39,127
Roman Onderka,ČSSD,0,39,127
Roman Sklenák,ČSSD,0,39,127
Antonín Staněk,ČSSD,M,39,127
Kateřina Valachová,ČSSD,Z,39,127
Ondřej Veselý,ČSSD,Z,39,127
Václav Votava,ČSSD,Z,39,127
Lubomír Zaorálek,ČSSD,Z,39,127
Hana Aulická Jírovcová,KSČM,N,39,127
Alexander Černý,KSČM,N,39,127
Jiří Dolejš,KSČM,Z,39,127
Vojtěch Filip,KSČM,N,39,127
Miroslav Grebeníček,KSČM,Z,39,127
Stanislav Grospič,KSČM,N,39,127
Pavel Kováčik,KSČM,N,39,127
Leo Luzar,KSČM,N,39,127
Květa Matušovská,KSČM,N,39,127
Zdeněk Ondráček,KSČM,Z,39,127
Daniel Pawlas,KSČM,Z,39,127
Marie Pěnčíková,KSČM,Z,39,127
Ivo Pojezný,KSČM,Z,39,127
Jiří Valenta,KSČM,M,39,127
Miloslava Vostrá,KSČM,Z,39,127
Jan Bartošek,KDU-ČSL,0,39,127
Pavel Bělobrádek,KDU-ČSL,A,39,127
Ondřej Benešík,KDU-ČSL,0,39,127
Jan Čižinský,KDU-ČSL,A,39,127
Pavla Golasowská,KDU-ČSL,A,39,127
Stanislav Juránek,KDU-ČSL,A,39,127
Marian Jurečka,KDU-ČSL,0,39,127
Vít Kaňkovský,KDU-ČSL,A,39,127
Jiří Mihola,KDU-ČSL,A,39,127
Marek Výborný,KDU-ČSL,A,39,127
Dominik Feri,TOP09,A,39,127
Miroslav Kalousek,TOP09,A,39,127
Helena Langšádlová,TOP09,A,39,127
Markéta Pekarová Adamová,TOP09,A,39,127
Karel Schwarzenberg,TOP09,M,39,127
František Vácha,TOP09,A,39,127
Vlastimil Válek,TOP09,M,39,127
Jan Farský,STAN,A,39,127
Petr Gazdík,STAN,A,39,127
Věra Kovářová,STAN,M,39,127
Jana Krutáková,STAN,A,39,127
Petr Pávek,STAN,M,39,127
Vít Rakušan,STAN,A,39,127
Marian Bojko,Nezařaz,A,39,127
Václav Klaus,Nezařaz,Z,39,127
Zuzana Majerová Zahradníková,Nezařaz,M,39,127
Ivana Nevludová,Nezařaz,M,39,127
Lubomír Volný,Nezařaz,A,39,127
