Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,30,14
Andrej Babiš,ANO,M,30,14
Andrea Babišová,ANO,Z,30,14
Margita Balaštíková,ANO,M,30,14
Josef Bělica,ANO,Z,30,14
Stanislav Berkovec,ANO,Z,30,14
Jiří Bláha,ANO,M,30,14
Richard Brabec,ANO,Z,30,14
Milan Brázdil,ANO,Z,30,14
Andrea Brzobohatá,ANO,Z,30,14
Jaroslav Bžoch,ANO,Z,30,14
Monika Červíčková,ANO,Z,30,14
Klára Dostálová,ANO,M,30,14
Lenka Dražilová,ANO,Z,30,14
Jaroslav Faltýnek,ANO,Z,30,14
Kamal Farhan,ANO,Z,30,14
Milan Feranec,ANO,N,30,14
Eva Fialová,ANO,Z,30,14
Stanislav Fridrich,ANO,Z,30,14
Josef Hájek,ANO,Z,30,14
Milan Hnilička,ANO,Z,30,14
Ivan Jáč,ANO,Z,30,14
Miloslav Janulík,ANO,Z,30,14
Aleš Juchelka,ANO,Z,30,14
Pavel Juříček,ANO,M,30,14
Iva Kalátová,ANO,A,30,14
Adam Kalous,ANO,M,30,14
David Kasal,ANO,Z,30,14
Tomáš Kohoutek,ANO,Z,30,14
Martin Kolovratník,ANO,Z,30,14
Barbora Kořanová,ANO,Z,30,14
Josef Kott,ANO,Z,30,14
Robert Králíček,ANO,Z,30,14
Roman Kubíček,ANO,Z,30,14
Jan Kubík,ANO,Z,30,14
Jaroslav Kytýr,ANO,Z,30,14
Taťána Malá,ANO,Z,30,14
Přemysl Mališ,ANO,Z,30,14
Jiří Mašek,ANO,Z,30,14
Eva Matyášová,ANO,M,30,14
Radka Maxová,ANO,M,30,14
Marcela Melková,ANO,Z,30,14
Jana Mračková Vildumetzová,ANO,Z,30,14
Patrik Nacher,ANO,Z,30,14
Marek Novák,ANO,Z,30,14
Monika Oborná,ANO,Z,30,14
Ladislav Okleštěk,ANO,A,30,14
Zuzana Ožanová,ANO,M,30,14
Jana Pastuchová,ANO,Z,30,14
František Petrtýl,ANO,Z,30,14
Pavel Plzák,ANO,Z,30,14
Milan Pour,ANO,Z,30,14
David Pražák,ANO,Z,30,14
Věra Procházková,ANO,Z,30,14
Pavel Pustějovský,ANO,M,30,14
Karel Rais,ANO,Z,30,14
Michal Ratiborský,ANO,Z,30,14
Jan Richter,ANO,M,30,14
Miloslava Rutová,ANO,Z,30,14
Pavel Růžička,ANO,Z,30,14
Jan Řehounek,ANO,Z,30,14
Petr Sadovský,ANO,Z,30,14
Jan Schiller,ANO,Z,30,14
Pavel Staněk,ANO,Z,30,14
Jiří Strýček,ANO,Z,30,14
Karla Šlechtová,ANO,Z,30,14
Julius Špičák,ANO,Z,30,14
David Štolpa,ANO,Z,30,14
Karel Tureček,ANO,M,30,14
Helena Válková,ANO,Z,30,14
Petr Venhoda,ANO,M,30,14
Adam Vojtěch,ANO,M,30,14
Jan Volný,ANO,Z,30,14
Radek Vondráček,ANO,M,30,14
Ivo Vondrák,ANO,Z,30,14
Petr Vrána,ANO,Z,30,14
Rostislav Vyzula,ANO,M,30,14
Radek Zlesák,ANO,Z,30,14
Ivan Adamec,ODS,M,30,14
Jan Bauer,ODS,M,30,14
Martin Baxa,ODS,A,30,14
Petr Beitl,ODS,A,30,14
Marek Benda,ODS,A,30,14
Stanislav Blaha,ODS,A,30,14
Pavel Blažek,ODS,M,30,14
Jana Černochová,ODS,M,30,14
Petr Fiala,ODS,M,30,14
Jakub Janda,ODS,A,30,14
Karel Krejza,ODS,A,30,14
Martin Kupka,ODS,A,30,14
Jaroslav Martinů,ODS,A,30,14
Ilona Mauritzová,ODS,M,30,14
Vojtěch Munzar,ODS,A,30,14
Miroslava Němcová,ODS,A,30,14
Jan Skopeček,ODS,A,30,14
Zbyněk Stanjura,ODS,A,30,14
Bohuslav Svoboda,ODS,A,30,14
Jiří Ventruba,ODS,A,30,14
Veronika Vrecionová,ODS,A,30,14
Jan Zahradník,ODS,A,30,14
Pavel Žáček,ODS,A,30,14
Dana Balcarová,Piráti,A,30,14
Lukáš Bartoň,Piráti,A,30,14
Ivan Bartoš,Piráti,A,30,14
Lukáš Černohorský,Piráti,A,30,14
František Elfmark,Piráti,A,30,14
Mikuláš Ferjenčík,Piráti,A,30,14
Radek Holomčík,Piráti,A,30,14
Martin Jiránek,Piráti,A,30,14
Lukáš Kolářík,Piráti,A,30,14
František Kopřiva,Piráti,A,30,14
Lenka Kozlová,Piráti,A,30,14
Jan Lipavský,Piráti,A,30,14
Tomáš Martínek,Piráti,A,30,14
Jakub Michálek,Piráti,A,30,14
Mikuláš Peksa,Piráti,M,30,14
Vojtěch Pikal,Piráti,A,30,14
Ondřej Polanský,Piráti,A,30,14
Jan Pošvář,Piráti,A,30,14
Ondřej Profant,Piráti,M,30,14
Olga Richterová,Piráti,A,30,14
Petr Třešňák,Piráti,A,30,14
Tomáš Vymazal,Piráti,0,30,14
Jaroslav Dvořák,SPD,0,30,14
Radim Fiala,SPD,M,30,14
Jaroslav Holík,SPD,A,30,14
Jan Hrnčíř,SPD,0,30,14
Tereza Hyťhová,SPD,M,30,14
Monika Jarošová,SPD,M,30,14
Pavel Jelínek,SPD,A,30,14
Jiří Kobza,SPD,M,30,14
Jiří Kohoutek,SPD,A,30,14
Radek Koten,SPD,M,30,14
Jana Levová,SPD,M,30,14
Karla Maříková,SPD,A,30,14
Tomio Okamura,SPD,A,30,14
