Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,634
Andrej Babiš,ANO,M,28,634
Andrea Babišová,ANO,N,28,634
Margita Balaštíková,ANO,N,28,634
Josef Bělica,ANO,Z,28,634
Stanislav Berkovec,ANO,N,28,634
Jiří Bláha,ANO,M,28,634
Richard Brabec,ANO,N,28,634
Milan Brázdil,ANO,N,28,634
Andrea Brzobohatá,ANO,N,28,634
Jaroslav Bžoch,ANO,N,28,634
Monika Červíčková,ANO,N,28,634
Klára Dostálová,ANO,Z,28,634
Lenka Dražilová,ANO,N,28,634
Jaroslav Faltýnek,ANO,N,28,634
Kamal Farhan,ANO,N,28,634
Milan Feranec,ANO,N,28,634
Eva Fialová,ANO,N,28,634
Stanislav Fridrich,ANO,N,28,634
Josef Hájek,ANO,Z,28,634
Milan Hnilička,ANO,N,28,634
Ivan Jáč,ANO,N,28,634
Miloslav Janulík,ANO,N,28,634
Aleš Juchelka,ANO,N,28,634
Pavel Juříček,ANO,N,28,634
Iva Kalátová,ANO,N,28,634
Adam Kalous,ANO,N,28,634
David Kasal,ANO,N,28,634
Tomáš Kohoutek,ANO,N,28,634
Martin Kolovratník,ANO,N,28,634
Barbora Kořanová,ANO,N,28,634
Josef Kott,ANO,N,28,634
Robert Králíček,ANO,N,28,634
Roman Kubíček,ANO,N,28,634
Jan Kubík,ANO,N,28,634
Jaroslav Kytýr,ANO,N,28,634
Taťána Malá,ANO,N,28,634
Přemysl Mališ,ANO,N,28,634
Jiří Mašek,ANO,N,28,634
Eva Matyášová,ANO,N,28,634
Radka Maxová,ANO,N,28,634
Marcela Melková,ANO,N,28,634
Jana Mračková Vildumetzová,ANO,N,28,634
Patrik Nacher,ANO,N,28,634
Marek Novák,ANO,N,28,634
Monika Oborná,ANO,N,28,634
Ladislav Okleštěk,ANO,N,28,634
Zuzana Ožanová,ANO,N,28,634
Jana Pastuchová,ANO,N,28,634
František Petrtýl,ANO,N,28,634
Pavel Plzák,ANO,N,28,634
Milan Pour,ANO,N,28,634
David Pražák,ANO,N,28,634
Věra Procházková,ANO,N,28,634
