Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,909
Andrej Babiš,ANO,N,29,909
Andrea Babišová,ANO,N,29,909
Margita Balaštíková,ANO,N,29,909
Josef Bělica,ANO,N,29,909
Stanislav Berkovec,ANO,N,29,909
Jiří Bláha,ANO,N,29,909
Richard Brabec,ANO,N,29,909
Milan Brázdil,ANO,N,29,909
Andrea Brzobohatá,ANO,N,29,909
Jaroslav Bžoch,ANO,N,29,909
Monika Červíčková,ANO,N,29,909
Klára Dostálová,ANO,N,29,909
Lenka Dražilová,ANO,N,29,909
Jaroslav Faltýnek,ANO,N,29,909
Kamal Farhan,ANO,N,29,909
Milan Feranec,ANO,N,29,909
Eva Fialová,ANO,N,29,909
Stanislav Fridrich,ANO,N,29,909
Josef Hájek,ANO,N,29,909
Milan Hnilička,ANO,N,29,909
Ivan Jáč,ANO,N,29,909
Miloslav Janulík,ANO,N,29,909
Aleš Juchelka,ANO,N,29,909
Pavel Juříček,ANO,N,29,909
Iva Kalátová,ANO,N,29,909
Adam Kalous,ANO,N,29,909
David Kasal,ANO,N,29,909
Tomáš Kohoutek,ANO,N,29,909
Martin Kolovratník,ANO,Z,29,909
Barbora Kořanová,ANO,N,29,909
Josef Kott,ANO,N,29,909
Robert Králíček,ANO,Z,29,909
Roman Kubíček,ANO,N,29,909
Jan Kubík,ANO,N,29,909
Jaroslav Kytýr,ANO,N,29,909
Taťána Malá,ANO,N,29,909
Přemysl Mališ,ANO,N,29,909
Jiří Mašek,ANO,N,29,909
Eva Matyášová,ANO,N,29,909
Radka Maxová,ANO,N,29,909
Marcela Melková,ANO,N,29,909
Jana Mračková Vildumetzová,ANO,N,29,909
Patrik Nacher,ANO,Z,29,909
Marek Novák,ANO,N,29,909
Monika Oborná,ANO,N,29,909
Ladislav Okleštěk,ANO,N,29,909
Zuzana Ožanová,ANO,N,29,909
Jana Pastuchová,ANO,N,29,909
František Petrtýl,ANO,N,29,909
Pavel Plzák,ANO,N,29,909
Milan Pour,ANO,N,29,909
David Pražák,ANO,N,29,909
Věra Procházková,ANO,N,29,909
Pavel Pustějovský,ANO,N,29,909
Karel Rais,ANO,M,29,909
Michal Ratiborský,ANO,N,29,909
Jan Richter,ANO,N,29,909
Miloslava Rutová,ANO,N,29,909
Pavel Růžička,ANO,N,29,909
Jan Řehounek,ANO,N,29,909
Petr Sadovský,ANO,N,29,909
Jan Schiller,ANO,N,29,909
Pavel Staněk,ANO,Z,29,909
Jiří Strýček,ANO,N,29,909
Karla Šlechtová,ANO,N,29,909
Julius Špičák,ANO,N,29,909
David Štolpa,ANO,N,29,909
Karel Tureček,ANO,N,29,909
Helena Válková,ANO,N,29,909
Petr Venhoda,ANO,N,29,909
Adam Vojtěch,ANO,N,29,909
Jan Volný,ANO,Z,29,909
Radek Vondráček,ANO,Z,29,909
Ivo Vondrák,ANO,N,29,909
Petr Vrána,ANO,N,29,909
Rostislav Vyzula,ANO,N,29,909
Radek Zlesák,ANO,N,29,909
Ivan Adamec,ODS,A,29,909
Jan Bauer,ODS,A,29,909
Martin Baxa,ODS,A,29,909
Petr Beitl,ODS,A,29,909
Marek Benda,ODS,A,29,909
Stanislav Blaha,ODS,A,29,909
Pavel Blažek,ODS,A,29,909
Jana Černochová,ODS,A,29,909
Petr Fiala,ODS,A,29,909
Jakub Janda,ODS,A,29,909
Karel Krejza,ODS,Z,29,909
Martin Kupka,ODS,A,29,909
Jaroslav Martinů,ODS,A,29,909
Ilona Mauritzová,ODS,A,29,909
Vojtěch Munzar,ODS,A,29,909
Miroslava Němcová,ODS,A,29,909
Jan Skopeček,ODS,A,29,909
Zbyněk Stanjura,ODS,A,29,909
Bohuslav Svoboda,ODS,A,29,909
Jiří Ventruba,ODS,A,29,909
Veronika Vrecionová,ODS,A,29,909
Jan Zahradník,ODS,M,29,909
Pavel Žáček,ODS,A,29,909
Dana Balcarová,Piráti,A,29,909
Lukáš Bartoň,Piráti,A,29,909
Ivan Bartoš,Piráti,A,29,909
Lukáš Černohorský,Piráti,A,29,909
František Elfmark,Piráti,A,29,909
Mikuláš Ferjenčík,Piráti,A,29,909
Radek Holomčík,Piráti,A,29,909
Martin Jiránek,Piráti,A,29,909
Lukáš Kolářík,Piráti,A,29,909
František Kopřiva,Piráti,A,29,909
Lenka Kozlová,Piráti,A,29,909
Jan Lipavský,Piráti,A,29,909
Tomáš Martínek,Piráti,A,29,909
Jakub Michálek,Piráti,A,29,909
František Navrkal,Piráti,A,29,909
Vojtěch Pikal,Piráti,A,29,909
Ondřej Polanský,Piráti,A,29,909
Jan Pošvář,Piráti,A,29,909
Ondřej Profant,Piráti,A,29,909
Olga Richterová,Piráti,A,29,909
Petr Třešňák,Piráti,A,29,909
Tomáš Vymazal,Piráti,A,29,909
Jaroslav Dvořák,SPD,A,29,909
Radim Fiala,SPD,A,29,909
Jaroslav Holík,SPD,A,29,909
Jan Hrnčíř,SPD,A,29,909
Tereza Hyťhová,SPD,A,29,909
Monika Jarošová,SPD,A,29,909
Pavel Jelínek,SPD,A,29,909
Jiří Kobza,SPD,A,29,909
Jiří Kohoutek,SPD,A,29,909
Radek Koten,SPD,A,29,909
Jana Levová,SPD,A,29,909
Karla Maříková,SPD,A,29,909
Tomio Okamura,SPD,A,29,909
Zdeněk Podal,SPD,A,29,909
Miloslav Rozner,SPD,A,29,909
Radek Rozvoral,SPD,A,29,909
Lucie Šafránková,SPD,A,29,909
Lubomír Španěl,SPD,A,29,909
Radovan Vích,SPD,A,29,909
Jiří Běhounek,ČSSD,N,29,909
Jan Birke,ČSSD,Z,29,909
Petr Dolínek,ČSSD,N,29,909
Jaroslav Foldyna,ČSSD,N,29,909
Alena Gajdůšková,ČSSD,N,29,909
Jan Hamáček,ČSSD,N,29,909
Tomáš Hanzel,ČSSD,Z,29,909
Jan Chvojka,ČSSD,N,29,909
Roman Onderka,ČSSD,N,29,909
Roman Sklenák,ČSSD,N,29,909
Antonín Staněk,ČSSD,N,29,909
Kateřina Valachová,ČSSD,N,29,909
Ondřej Veselý,ČSSD,Z,29,909
Václav Votava,ČSSD,M,29,909
Lubomír Zaorálek,ČSSD,N,29,909
Hana Aulická Jírovcová,KSČM,Z,29,909
Alexander Černý,KSČM,Z,29,909
Jiří Dolejš,KSČM,Z,29,909
Vojtěch Filip,KSČM,N,29,909
Miroslav Grebeníček,KSČM,N,29,909
Stanislav Grospič,KSČM,M,29,909
Pavel Kováčik,KSČM,N,29,909
Leo Luzar,KSČM,N,29,909
Květa Matušovská,KSČM,Z,29,909
Zdeněk Ondráček,KSČM,N,29,909
Daniel Pawlas,KSČM,N,29,909
Marie Pěnčíková,KSČM,Z,29,909
Ivo Pojezný,KSČM,N,29,909
Jiří Valenta,KSČM,N,29,909
Miloslava Vostrá,KSČM,N,29,909
Jan Bartošek,KDU-ČSL,A,29,909
Pavel Bělobrádek,KDU-ČSL,M,29,909
Ondřej Benešík,KDU-ČSL,A,29,909
Jan Čižinský,KDU-ČSL,A,29,909
Pavla Golasowská,KDU-ČSL,A,29,909
Stanislav Juránek,KDU-ČSL,A,29,909
Marian Jurečka,KDU-ČSL,A,29,909
Vít Kaňkovský,KDU-ČSL,A,29,909
Jiří Mihola,KDU-ČSL,A,29,909
Marek Výborný,KDU-ČSL,A,29,909
Dominik Feri,TOP09,A,29,909
Miroslav Kalousek,TOP09,A,29,909
Helena Langšádlová,TOP09,A,29,909
Markéta Pekarová Adamová,TOP09,A,29,909
Karel Schwarzenberg,TOP09,A,29,909
František Vácha,TOP09,M,29,909
Vlastimil Válek,TOP09,A,29,909
Jan Farský,STAN,A,29,909
Petr Gazdík,STAN,A,29,909
Věra Kovářová,STAN,A,29,909
Jana Krutáková,STAN,A,29,909
Petr Pávek,STAN,A,29,909
Vít Rakušan,STAN,A,29,909
Marian Bojko,Nezařaz,A,29,909
Václav Klaus,Nezařaz,Z,29,909
Zuzana Majerová Zahradníková,Nezařaz,A,29,909
Ivana Nevludová,Nezařaz,A,29,909
Lubomír Volný,Nezařaz,A,29,909
