Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,59,41
Andrej Babiš,ANO,M,59,41
Andrea Babišová,ANO,M,59,41
Ondřej Babka,ANO,N,59,41
Margita Balaštíková,ANO,M,59,41
Josef Bělica,ANO,N,59,41
Stanislav Berkovec,ANO,N,59,41
Jiří Bláha,ANO,M,59,41
Irena Blažková,ANO,N,59,41
Richard Brabec,ANO,M,59,41
Milan Brázdil,ANO,N,59,41
Andrea Brzobohatá,ANO,M,59,41
Jaroslav Bžoch,ANO,N,59,41
Monika Červíčková,ANO,N,59,41
Klára Dostálová,ANO,M,59,41
Lenka Dražilová,ANO,N,59,41
Jaroslav Faltýnek,ANO,N,59,41
Kamal Farhan,ANO,N,59,41
Milan Feranec,ANO,N,59,41
Eva Fialová,ANO,N,59,41
Stanislav Fridrich,ANO,M,59,41
Josef Hájek,ANO,M,59,41
Milan Hnilička,ANO,M,59,41
Ivan Jáč,ANO,M,59,41
Miloslav Janulík,ANO,N,59,41
Aleš Juchelka,ANO,Z,59,41
Pavel Juříček,ANO,M,59,41
Iva Kalátová,ANO,M,59,41
Adam Kalous,ANO,N,59,41
David Kasal,ANO,M,59,41
Tomáš Kohoutek,ANO,Z,59,41
Martin Kolovratník,ANO,M,59,41
Barbora Kořanová,ANO,N,59,41
Josef Kott,ANO,Z,59,41
Robert Králíček,ANO,N,59,41
Roman Kubíček,ANO,N,59,41
Jan Kubík,ANO,N,59,41
Jaroslav Kytýr,ANO,M,59,41
Taťána Malá,ANO,N,59,41
Přemysl Mališ,ANO,N,59,41
Jiří Mašek,ANO,M,59,41
Eva Matyášová,ANO,N,59,41
Marcela Melková,ANO,N,59,41
Jana Mračková Vildumetzová,ANO,M,59,41
Patrik Nacher,ANO,Z,59,41
Marek Novák,ANO,N,59,41
Monika Oborná,ANO,N,59,41
Ladislav Okleštěk,ANO,M,59,41
Zuzana Ožanová,ANO,N,59,41
Jana Pastuchová,ANO,M,59,41
František Petrtýl,ANO,N,59,41
Pavel Plzák,ANO,N,59,41
Milan Pour,ANO,M,59,41
David Pražák,ANO,M,59,41
Věra Procházková,ANO,M,59,41
Pavel Pustějovský,ANO,M,59,41
Karel Rais,ANO,N,59,41
Michal Ratiborský,ANO,N,59,41
Jan Richter,ANO,M,59,41
Miloslava Rutová,ANO,M,59,41
Pavel Růžička,ANO,N,59,41
Jan Řehounek,ANO,M,59,41
Petr Sadovský,ANO,N,59,41
Jan Schiller,ANO,M,59,41
Pavel Staněk,ANO,Z,59,41
Jiří Strýček,ANO,M,59,41
Karla Šlechtová,ANO,M,59,41
Julius Špičák,ANO,N,59,41
David Štolpa,ANO,N,59,41
Karel Tureček,ANO,M,59,41
Helena Válková,ANO,M,59,41
Petr Venhoda,ANO,M,59,41
Adam Vojtěch,ANO,M,59,41
Jan Volný,ANO,M,59,41
Radek Vondráček,ANO,M,59,41
Ivo Vondrák,ANO,M,59,41
Rostislav Vyzula,ANO,N,59,41
Radek Zlesák,ANO,M,59,41
Ivan Adamec,ODS,M,59,41
Jan Bauer,ODS,M,59,41
Martin Baxa,ODS,M,59,41
Petr Beitl,ODS,N,59,41
Marek Benda,ODS,Z,59,41
Petr Bendl,ODS,M,59,41
Stanislav Blaha,ODS,M,59,41
Pavel Blažek,ODS,M,59,41
Jana Černochová,ODS,N,59,41
Petr Fiala,ODS,M,59,41
Jakub Janda,ODS,N,59,41
Karel Krejza,ODS,M,59,41
Martin Kupka,ODS,M,59,41
