Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,137
Andrej Babiš,ANO,M,34,137
Andrea Babišová,ANO,A,34,137
Ondřej Babka,ANO,0,34,137
Margita Balaštíková,ANO,M,34,137
Josef Bělica,ANO,A,34,137
Stanislav Berkovec,ANO,A,34,137
Jiří Bláha,ANO,A,34,137
Richard Brabec,ANO,A,34,137
Milan Brázdil,ANO,A,34,137
Andrea Brzobohatá,ANO,A,34,137
Jaroslav Bžoch,ANO,A,34,137
Monika Červíčková,ANO,A,34,137
Klára Dostálová,ANO,0,34,137
Lenka Dražilová,ANO,0,34,137
Jaroslav Faltýnek,ANO,A,34,137
Kamal Farhan,ANO,A,34,137
Milan Feranec,ANO,A,34,137
Eva Fialová,ANO,A,34,137
Stanislav Fridrich,ANO,A,34,137
Josef Hájek,ANO,A,34,137
Milan Hnilička,ANO,A,34,137
Ivan Jáč,ANO,A,34,137
Miloslav Janulík,ANO,A,34,137
Aleš Juchelka,ANO,0,34,137
Pavel Juříček,ANO,A,34,137
Iva Kalátová,ANO,N,34,137
Adam Kalous,ANO,A,34,137
David Kasal,ANO,A,34,137
Tomáš Kohoutek,ANO,A,34,137
Martin Kolovratník,ANO,A,34,137
Barbora Kořanová,ANO,A,34,137
Josef Kott,ANO,A,34,137
Robert Králíček,ANO,A,34,137
Roman Kubíček,ANO,A,34,137
Jan Kubík,ANO,A,34,137
Jaroslav Kytýr,ANO,A,34,137
Taťána Malá,ANO,A,34,137
Přemysl Mališ,ANO,A,34,137
Jiří Mašek,ANO,A,34,137
Eva Matyášová,ANO,A,34,137
Marcela Melková,ANO,0,34,137
Jana Mračková Vildumetzová,ANO,A,34,137
Patrik Nacher,ANO,Z,34,137
Marek Novák,ANO,A,34,137
Monika Oborná,ANO,A,34,137
Ladislav Okleštěk,ANO,A,34,137
Zuzana Ožanová,ANO,A,34,137
Jana Pastuchová,ANO,0,34,137
František Petrtýl,ANO,A,34,137
Pavel Plzák,ANO,A,34,137
Milan Pour,ANO,A,34,137
David Pražák,ANO,A,34,137
Věra Procházková,ANO,A,34,137
Pavel Pustějovský,ANO,A,34,137
Karel Rais,ANO,M,34,137
Michal Ratiborský,ANO,A,34,137
Jan Richter,ANO,M,34,137
Miloslava Rutová,ANO,0,34,137
Pavel Růžička,ANO,A,34,137
Jan Řehounek,ANO,0,34,137
Petr Sadovský,ANO,A,34,137
Jan Schiller,ANO,A,34,137
Pavel Staněk,ANO,M,34,137
Jiří Strýček,ANO,N,34,137
Karla Šlechtová,ANO,A,34,137
Julius Špičák,ANO,0,34,137
David Štolpa,ANO,A,34,137
Karel Tureček,ANO,0,34,137
Helena Válková,ANO,0,34,137
Petr Venhoda,ANO,0,34,137
Adam Vojtěch,ANO,A,34,137
Jan Volný,ANO,M,34,137
Radek Vondráček,ANO,A,34,137
Ivo Vondrák,ANO,A,34,137
Petr Vrána,ANO,A,34,137
Rostislav Vyzula,ANO,M,34,137
Radek Zlesák,ANO,A,34,137
Ivan Adamec,ODS,0,34,137
Jan Bauer,ODS,Z,34,137
Martin Baxa,ODS,Z,34,137
Petr Beitl,ODS,M,34,137
Marek Benda,ODS,Z,34,137
Petr Bendl,ODS,0,34,137
Stanislav Blaha,ODS,Z,34,137
Pavel Blažek,ODS,0,34,137
Jana Černochová,ODS,Z,34,137
Petr Fiala,ODS,0,34,137
Jakub Janda,ODS,Z,34,137
Karel Krejza,ODS,Z,34,137
Martin Kupka,ODS,Z,34,137
Jaroslav Martinů,ODS,Z,34,137
Ilona Mauritzová,ODS,Z,34,137
Vojtěch Munzar,ODS,M,34,137
Miroslava Němcová,ODS,M,34,137
Jan Skopeček,ODS,Z,34,137
Zbyněk Stanjura,ODS,Z,34,137
Bohuslav Svoboda,ODS,Z,34,137
Jiří Ventruba,ODS,Z,34,137
Jan Zahradník,ODS,Z,34,137
Pavel Žáček,ODS,0,34,137
Dana Balcarová,Piráti,A,34,137
Lukáš Bartoň,Piráti,A,34,137
Ivan Bartoš,Piráti,A,34,137
Lukáš Černohorský,Piráti,A,34,137
František Elfmark,Piráti,A,34,137
Mikuláš Ferjenčík,Piráti,A,34,137
Radek Holomčík,Piráti,A,34,137
Martin Jiránek,Piráti,A,34,137
Lukáš Kolářík,Piráti,A,34,137
František Kopřiva,Piráti,A,34,137
Lenka Kozlová,Piráti,A,34,137
Jan Lipavský,Piráti,A,34,137
Tomáš Martínek,Piráti,A,34,137
Jakub Michálek,Piráti,M,34,137
František Navrkal,Piráti,A,34,137
Vojtěch Pikal,Piráti,A,34,137
Ondřej Polanský,Piráti,A,34,137
Jan Pošvář,Piráti,A,34,137
Ondřej Profant,Piráti,A,34,137
Olga Richterová,Piráti,A,34,137
Petr Třešňák,Piráti,A,34,137
Tomáš Vymazal,Piráti,A,34,137
Jaroslav Dvořák,SPD,A,34,137
Radim Fiala,SPD,0,34,137
Jaroslav Holík,SPD,A,34,137
Jan Hrnčíř,SPD,A,34,137
Tereza Hyťhová,SPD,A,34,137
Monika Jarošová,SPD,A,34,137
Pavel Jelínek,SPD,A,34,137
Jiří Kobza,SPD,A,34,137
Jiří Kohoutek,SPD,A,34,137
Radek Koten,SPD,A,34,137
Jana Levová,SPD,A,34,137
Karla Maříková,SPD,A,34,137
Tomio Okamura,SPD,A,34,137
Zdeněk Podal,SPD,A,34,137
Miloslav Rozner,SPD,A,34,137
Radek Rozvoral,SPD,A,34,137
Lucie Šafránková,SPD,A,34,137
Lubomír Španěl,SPD,A,34,137
Radovan Vích,SPD,A,34,137
Jiří Běhounek,ČSSD,A,34,137
Jan Birke,ČSSD,A,34,137
Petr Dolínek,ČSSD,0,34,137
Jaroslav Foldyna,ČSSD,A,34,137
Alena Gajdůšková,ČSSD,A,34,137
Jan Hamáček,ČSSD,0,34,137
