Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,A,22,3
Martin Baxa,ODS,A,22,3
Petr Beitl,ODS,A,22,3
Marek Benda,ODS,A,22,3
Stanislav Blaha,ODS,A,22,3
Pavel Blažek,ODS,A,22,3
Jana Černochová,ODS,A,22,3
Petr Fiala,ODS,A,22,3
Jakub Janda,ODS,A,22,3
Václav Klaus,ODS,A,22,3
Karel Krejza,ODS,A,22,3
Martin Kupka,ODS,A,22,3
Zuzana Majerová Zahradníková,ODS,A,22,3
Jaroslav Martinů,ODS,A,22,3
Ilona Mauritzová,ODS,A,22,3
Vojtěch Munzar,ODS,A,22,3
Miroslava Němcová,ODS,A,22,3
Jan Skopeček,ODS,A,22,3
Zbyněk Stanjura,ODS,A,22,3
Bohuslav Svoboda,ODS,A,22,3
Jiří Ventruba,ODS,A,22,3
Veronika Vrecionová,ODS,A,22,3
Jan Zahradník,ODS,A,22,3
Pavel Žáček,ODS,A,22,3
Dana Balcarová,Piráti,A,22,3
Lukáš Bartoň,Piráti,A,22,3
Ivan Bartoš,Piráti,A,22,3
Lukáš Černohorský,Piráti,A,22,3
František Elfmark,Piráti,A,22,3
Mikuláš Ferjenčík,Piráti,A,22,3
Radek Holomčík,Piráti,A,22,3
Martin Jiránek,Piráti,A,22,3
Lukáš Kolářík,Piráti,A,22,3
František Kopřiva,Piráti,A,22,3
Lenka Kozlová,Piráti,A,22,3
Jan Lipavský,Piráti,A,22,3
Tomáš Martínek,Piráti,A,22,3
Jakub Michálek,Piráti,A,22,3
Mikuláš Peksa,Piráti,A,22,3
Vojtěch Pikal,Piráti,A,22,3
Ondřej Polanský,Piráti,A,22,3
Jan Pošvář,Piráti,A,22,3
Ondřej Profant,Piráti,A,22,3
Olga Richterová,Piráti,A,22,3
Petr Třešňák,Piráti,A,22,3
Tomáš Vymazal,Piráti,A,22,3
Marian Bojko,SPD,A,22,3
Jaroslav Dvořák,SPD,A,22,3
Radim Fiala,SPD,A,22,3
Jaroslav Holík,SPD,A,22,3
Jan Hrnčíř,SPD,A,22,3
Tereza Hyťhová,SPD,A,22,3
Monika Jarošová,SPD,A,22,3
Pavel Jelínek,SPD,A,22,3
Jiří Kobza,SPD,A,22,3
Jiří Kohoutek,SPD,A,22,3
Radek Koten,SPD,A,22,3
Jana Levová,SPD,A,22,3
Karla Maříková,SPD,A,22,3
Ivana Nevludová,SPD,A,22,3
Tomio Okamura,SPD,A,22,3
Zdeněk Podal,SPD,A,22,3
Miloslav Rozner,SPD,A,22,3
Radek Rozvoral,SPD,A,22,3
Lucie Šafránková,SPD,A,22,3
Lubomír Španěl,SPD,A,22,3
Radovan Vích,SPD,A,22,3
Lubomír Volný,SPD,A,22,3
Jiří Běhounek,ČSSD,M,22,3
Jan Birke,ČSSD,0,22,3
Petr Dolínek,ČSSD,0,22,3
Jaroslav Foldyna,ČSSD,0,22,3
Alena Gajdůšková,ČSSD,0,22,3
Jan Hamáček,ČSSD,0,22,3
Tomáš Hanzel,ČSSD,M,22,3
Milan Chovanec,ČSSD,M,22,3
Jan Chvojka,ČSSD,0,22,3
Roman Onderka,ČSSD,0,22,3
Roman Sklenák,ČSSD,0,22,3
Antonín Staněk,ČSSD,0,22,3
Kateřina Valachová,ČSSD,0,22,3
Ondřej Veselý,ČSSD,0,22,3
Lubomír Zaorálek,ČSSD,0,22,3
Hana Aulická Jírovcová,KSČM,N,22,3
Alexander Černý,KSČM,N,22,3
Jiří Dolejš,KSČM,N,22,3
Vojtěch Filip,KSČM,N,22,3
Miroslav Grebeníček,KSČM,N,22,3
Stanislav Grospič,KSČM,N,22,3
Vladimír Koníček,KSČM,M,22,3
Pavel Kováčik,KSČM,N,22,3
Leo Luzar,KSČM,N,22,3
Květa Matušovská,KSČM,N,22,3
Zdeněk Ondráček,KSČM,N,22,3
Daniel Pawlas,KSČM,N,22,3
Ivo Pojezný,KSČM,N,22,3
Jiří Valenta,KSČM,N,22,3
Miloslava Vostrá,KSČM,N,22,3
Jan Bartošek,KDU-ČSL,A,22,3
Pavel Bělobrádek,KDU-ČSL,A,22,3
Ondřej Benešík,KDU-ČSL,A,22,3
Jan Čižinský,KDU-ČSL,A,22,3
Pavla Golasowská,KDU-ČSL,A,22,3
Stanislav Juránek,KDU-ČSL,A,22,3
Marian Jurečka,KDU-ČSL,A,22,3
Vít Kaňkovský,KDU-ČSL,A,22,3
Jiří Mihola,KDU-ČSL,A,22,3
Marek Výborný,KDU-ČSL,A,22,3
Dominik Feri,TOP09,A,22,3
Miroslav Kalousek,TOP09,A,22,3
Helena Langšádlová,TOP09,A,22,3
Markéta Pekarová Adamová,TOP09,A,22,3
Karel Schwarzenberg,TOP09,A,22,3
František Vácha,TOP09,A,22,3
Vlastimil Válek,TOP09,A,22,3
Jan Farský,STAN,A,22,3
Petr Gazdík,STAN,A,22,3
Věra Kovářová,STAN,A,22,3
Jana Krutáková,STAN,A,22,3
Petr Pávek,STAN,A,22,3
Vít Rakušan,STAN,A,22,3
