Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,249
Andrej Babiš,ANO,M,39,249
Andrea Babišová,ANO,A,39,249
Ondřej Babka,ANO,A,39,249
Margita Balaštíková,ANO,A,39,249
Josef Bělica,ANO,A,39,249
Stanislav Berkovec,ANO,A,39,249
Jiří Bláha,ANO,A,39,249
Richard Brabec,ANO,A,39,249
Milan Brázdil,ANO,A,39,249
Andrea Brzobohatá,ANO,A,39,249
Jaroslav Bžoch,ANO,A,39,249
Monika Červíčková,ANO,A,39,249
Klára Dostálová,ANO,A,39,249
Lenka Dražilová,ANO,A,39,249
Jaroslav Faltýnek,ANO,A,39,249
Kamal Farhan,ANO,A,39,249
Milan Feranec,ANO,A,39,249
Eva Fialová,ANO,A,39,249
Stanislav Fridrich,ANO,A,39,249
Josef Hájek,ANO,A,39,249
Milan Hnilička,ANO,0,39,249
Ivan Jáč,ANO,A,39,249
Miloslav Janulík,ANO,A,39,249
Aleš Juchelka,ANO,A,39,249
Pavel Juříček,ANO,A,39,249
Iva Kalátová,ANO,A,39,249
Adam Kalous,ANO,A,39,249
David Kasal,ANO,M,39,249
Tomáš Kohoutek,ANO,A,39,249
Martin Kolovratník,ANO,A,39,249
Barbora Kořanová,ANO,A,39,249
Josef Kott,ANO,A,39,249
Robert Králíček,ANO,A,39,249
Roman Kubíček,ANO,A,39,249
Jan Kubík,ANO,A,39,249
Jaroslav Kytýr,ANO,A,39,249
Taťána Malá,ANO,A,39,249
Přemysl Mališ,ANO,A,39,249
Jiří Mašek,ANO,Z,39,249
Eva Matyášová,ANO,N,39,249
Marcela Melková,ANO,A,39,249
Jana Mračková Vildumetzová,ANO,A,39,249
Patrik Nacher,ANO,A,39,249
Marek Novák,ANO,A,39,249
Monika Oborná,ANO,A,39,249
Ladislav Okleštěk,ANO,A,39,249
Zuzana Ožanová,ANO,A,39,249
Jana Pastuchová,ANO,A,39,249
František Petrtýl,ANO,A,39,249
Pavel Plzák,ANO,A,39,249
Milan Pour,ANO,A,39,249
David Pražák,ANO,A,39,249
Věra Procházková,ANO,A,39,249
Pavel Pustějovský,ANO,A,39,249
Karel Rais,ANO,A,39,249
Michal Ratiborský,ANO,A,39,249
Jan Richter,ANO,A,39,249
Miloslava Rutová,ANO,A,39,249
Pavel Růžička,ANO,A,39,249
Jan Řehounek,ANO,A,39,249
Petr Sadovský,ANO,A,39,249
Jan Schiller,ANO,A,39,249
Pavel Staněk,ANO,A,39,249
Jiří Strýček,ANO,A,39,249
Karla Šlechtová,ANO,A,39,249
Julius Špičák,ANO,A,39,249
David Štolpa,ANO,A,39,249
Karel Tureček,ANO,A,39,249
Helena Válková,ANO,A,39,249
Petr Venhoda,ANO,Z,39,249
Adam Vojtěch,ANO,A,39,249
Jan Volný,ANO,A,39,249
Radek Vondráček,ANO,A,39,249
Ivo Vondrák,ANO,A,39,249
Petr Vrána,ANO,A,39,249
Rostislav Vyzula,ANO,A,39,249
Radek Zlesák,ANO,A,39,249
Ivan Adamec,ODS,A,39,249
Jan Bauer,ODS,A,39,249
Martin Baxa,ODS,A,39,249
Petr Beitl,ODS,Z,39,249
Marek Benda,ODS,A,39,249
Petr Bendl,ODS,A,39,249
Stanislav Blaha,ODS,A,39,249
Pavel Blažek,ODS,Z,39,249
Jana Černochová,ODS,A,39,249
Petr Fiala,ODS,A,39,249
Jakub Janda,ODS,A,39,249
Karel Krejza,ODS,A,39,249
Martin Kupka,ODS,A,39,249
