Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,0,61,46
Ilona Mauritzová,ODS,0,61,46
Vojtěch Munzar,ODS,0,61,46
Jan Skopeček,ODS,0,61,46
Zbyněk Stanjura,ODS,A,61,46
Bohuslav Svoboda,ODS,0,61,46
Jiří Ventruba,ODS,A,61,46
Jaroslav Vymazal,ODS,A,61,46
Jan Zahradník,ODS,0,61,46
Pavel Žáček,ODS,A,61,46
Dana Balcarová,Piráti,0,61,46
Lukáš Bartoň,Piráti,0,61,46
Ivan Bartoš,Piráti,0,61,46
Lukáš Černohorský,Piráti,A,61,46
František Elfmark,Piráti,A,61,46
Mikuláš Ferjenčík,Piráti,0,61,46
Radek Holomčík,Piráti,A,61,46
Martin Jiránek,Piráti,A,61,46
Lukáš Kolářík,Piráti,A,61,46
František Kopřiva,Piráti,A,61,46
Lenka Kozlová,Piráti,0,61,46
Jan Lipavský,Piráti,0,61,46
Tomáš Martínek,Piráti,A,61,46
Jakub Michálek,Piráti,0,61,46
František Navrkal,Piráti,0,61,46
Vojtěch Pikal,Piráti,0,61,46
Ondřej Polanský,Piráti,0,61,46
Jan Pošvář,Piráti,A,61,46
Ondřej Profant,Piráti,A,61,46
Olga Richterová,Piráti,A,61,46
Petr Třešňák,Piráti,0,61,46
Tomáš Vymazal,Piráti,A,61,46
Jaroslav Dvořák,SPD,M,61,46
Radim Fiala,SPD,A,61,46
Jaroslav Foldyna,SPD,M,61,46
Jaroslav Holík,SPD,0,61,46
Jan Hrnčíř,SPD,A,61,46
Monika Jarošová,SPD,A,61,46
Pavel Jelínek,SPD,M,61,46
Jiří Kobza,SPD,0,61,46
Jiří Kohoutek,SPD,A,61,46
Radek Koten,SPD,A,61,46
Jana Levová,SPD,0,61,46
Karla Maříková,SPD,A,61,46
Tomio Okamura,SPD,A,61,46
Zdeněk Podal,SPD,A,61,46
Miloslav Rozner,SPD,M,61,46
Radek Rozvoral,SPD,A,61,46
Lucie Šafránková,SPD,A,61,46
Lubomír Španěl,SPD,0,61,46
Radovan Vích,SPD,0,61,46
Jiří Běhounek,ČSSD,Z,61,46
Jan Birke,ČSSD,M,61,46
Petr Dolínek,ČSSD,Z,61,46
Alena Gajdůšková,ČSSD,Z,61,46
Jan Hamáček,ČSSD,M,61,46
Tomáš Hanzel,ČSSD,Z,61,46
Jan Chvojka,ČSSD,M,61,46
Roman Onderka,ČSSD,M,61,46
Roman Sklenák,ČSSD,Z,61,46
Antonín Staněk,ČSSD,Z,61,46
Kateřina Valachová,ČSSD,0,61,46
Ondřej Veselý,ČSSD,0,61,46
Václav Votava,ČSSD,0,61,46
Lubomír Zaorálek,ČSSD,M,61,46
Hana Aulická Jírovcová,KSČM,N,61,46
Alexander Černý,KSČM,0,61,46
Jiří Dolejš,KSČM,Z,61,46
Vojtěch Filip,KSČM,N,61,46
Miroslav Grebeníček,KSČM,0,61,46
Stanislav Grospič,KSČM,N,61,46
Pavel Kováčik,KSČM,0,61,46
Leo Luzar,KSČM,N,61,46
Květa Matušovská,KSČM,0,61,46
Zdeněk Ondráček,KSČM,Z,61,46
Daniel Pawlas,KSČM,0,61,46
Marie Pěnčíková,KSČM,N,61,46
Ivo Pojezný,KSČM,0,61,46
Jiří Valenta,KSČM,0,61,46
Miloslava Vostrá,KSČM,N,61,46
Jan Bartošek,KDU-ČSL,0,61,46
Pavel Bělobrádek,KDU-ČSL,A,61,46
Ondřej Benešík,KDU-ČSL,0,61,46
Jan Čižinský,KDU-ČSL,0,61,46
Pavla Golasowská,KDU-ČSL,A,61,46
Stanislav Juránek,KDU-ČSL,A,61,46
Marian Jurečka,KDU-ČSL,0,61,46
Vít Kaňkovský,KDU-ČSL,0,61,46
Jiří Mihola,KDU-ČSL,A,61,46
Marek Výborný,KDU-ČSL,A,61,46
Dominik Feri,TOP09,M,61,46
Miroslav Kalousek,TOP09,A,61,46
Helena Langšádlová,TOP09,0,61,46
Markéta Pekarová Adamová,TOP09,A,61,46
Karel Schwarzenberg,TOP09,0,61,46
František Vácha,TOP09,0,61,46
Vlastimil Válek,TOP09,A,61,46
Jan Farský,STAN,0,61,46
Petr Gazdík,STAN,A,61,46
Věra Kovářová,STAN,A,61,46
Jana Krutáková,STAN,0,61,46
Petr Pávek,STAN,0,61,46
Vít Rakušan,STAN,A,61,46
Marian Bojko,Nezařaz,A,61,46
Tereza Hyťhová,Nezařaz,M,61,46
Václav Klaus,Nezařaz,0,61,46
Zuzana Majerová Zahradníková,Nezařaz,M,61,46
Ivana Nevludová,Nezařaz,A,61,46
Lubomír Volný,Nezařaz,A,61,46
