Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,37
Andrej Babiš,ANO,Z,48,37
Andrea Babišová,ANO,Z,48,37
Ondřej Babka,ANO,Z,48,37
Margita Balaštíková,ANO,Z,48,37
Josef Bělica,ANO,Z,48,37
Stanislav Berkovec,ANO,Z,48,37
Jiří Bláha,ANO,Z,48,37
Richard Brabec,ANO,Z,48,37
Milan Brázdil,ANO,Z,48,37
Andrea Brzobohatá,ANO,Z,48,37
Jaroslav Bžoch,ANO,Z,48,37
Monika Červíčková,ANO,Z,48,37
Klára Dostálová,ANO,Z,48,37
Lenka Dražilová,ANO,Z,48,37
Jaroslav Faltýnek,ANO,Z,48,37
Kamal Farhan,ANO,Z,48,37
Milan Feranec,ANO,Z,48,37
Eva Fialová,ANO,Z,48,37
Stanislav Fridrich,ANO,Z,48,37
Josef Hájek,ANO,Z,48,37
Milan Hnilička,ANO,Z,48,37
Ivan Jáč,ANO,Z,48,37
Miloslav Janulík,ANO,Z,48,37
Aleš Juchelka,ANO,Z,48,37
Pavel Juříček,ANO,Z,48,37
Iva Kalátová,ANO,Z,48,37
Adam Kalous,ANO,Z,48,37
David Kasal,ANO,Z,48,37
Tomáš Kohoutek,ANO,Z,48,37
Martin Kolovratník,ANO,Z,48,37
Barbora Kořanová,ANO,Z,48,37
Josef Kott,ANO,Z,48,37
Robert Králíček,ANO,Z,48,37
Roman Kubíček,ANO,Z,48,37
Jan Kubík,ANO,Z,48,37
Jaroslav Kytýr,ANO,Z,48,37
Taťána Malá,ANO,Z,48,37
Přemysl Mališ,ANO,Z,48,37
Jiří Mašek,ANO,Z,48,37
Eva Matyášová,ANO,Z,48,37
Marcela Melková,ANO,Z,48,37
Jana Mračková Vildumetzová,ANO,M,48,37
Patrik Nacher,ANO,Z,48,37
Marek Novák,ANO,Z,48,37
Monika Oborná,ANO,Z,48,37
Ladislav Okleštěk,ANO,Z,48,37
Zuzana Ožanová,ANO,Z,48,37
Jana Pastuchová,ANO,Z,48,37
František Petrtýl,ANO,Z,48,37
Pavel Plzák,ANO,Z,48,37
Milan Pour,ANO,Z,48,37
David Pražák,ANO,Z,48,37
Věra Procházková,ANO,Z,48,37
Pavel Pustějovský,ANO,Z,48,37
Karel Rais,ANO,Z,48,37
Michal Ratiborský,ANO,Z,48,37
Jan Richter,ANO,Z,48,37
Miloslava Rutová,ANO,Z,48,37
Pavel Růžička,ANO,Z,48,37
Jan Řehounek,ANO,Z,48,37
Petr Sadovský,ANO,Z,48,37
Jan Schiller,ANO,Z,48,37
Pavel Staněk,ANO,Z,48,37
Jiří Strýček,ANO,Z,48,37
Karla Šlechtová,ANO,Z,48,37
Julius Špičák,ANO,Z,48,37
David Štolpa,ANO,Z,48,37
Karel Tureček,ANO,Z,48,37
Helena Válková,ANO,Z,48,37
Petr Venhoda,ANO,Z,48,37
Adam Vojtěch,ANO,Z,48,37
Jan Volný,ANO,Z,48,37
Radek Vondráček,ANO,Z,48,37
Ivo Vondrák,ANO,Z,48,37
Petr Vrána,ANO,Z,48,37
Rostislav Vyzula,ANO,Z,48,37
Radek Zlesák,ANO,Z,48,37
Ivan Adamec,ODS,A,48,37
Jan Bauer,ODS,A,48,37
Martin Baxa,ODS,A,48,37
Petr Beitl,ODS,A,48,37
Marek Benda,ODS,0,48,37
Petr Bendl,ODS,0,48,37
Stanislav Blaha,ODS,A,48,37
Pavel Blažek,ODS,0,48,37
Jana Černochová,ODS,A,48,37
Petr Fiala,ODS,A,48,37
Jakub Janda,ODS,A,48,37
Karel Krejza,ODS,A,48,37
Martin Kupka,ODS,A,48,37
Jaroslav Martinů,ODS,A,48,37
Ilona Mauritzová,ODS,A,48,37
Vojtěch Munzar,ODS,A,48,37
Miroslava Němcová,ODS,0,48,37
Jan Skopeček,ODS,A,48,37
Zbyněk Stanjura,ODS,A,48,37
Bohuslav Svoboda,ODS,A,48,37
Jiří Ventruba,ODS,A,48,37
Jan Zahradník,ODS,A,48,37
Pavel Žáček,ODS,A,48,37
Dana Balcarová,Piráti,A,48,37
Lukáš Bartoň,Piráti,A,48,37
Ivan Bartoš,Piráti,A,48,37
Lukáš Černohorský,Piráti,A,48,37
František Elfmark,Piráti,A,48,37
Mikuláš Ferjenčík,Piráti,M,48,37
Radek Holomčík,Piráti,A,48,37
Martin Jiránek,Piráti,A,48,37
Lukáš Kolářík,Piráti,A,48,37
František Kopřiva,Piráti,A,48,37
Lenka Kozlová,Piráti,A,48,37
Jan Lipavský,Piráti,A,48,37
Tomáš Martínek,Piráti,A,48,37
Jakub Michálek,Piráti,A,48,37
František Navrkal,Piráti,A,48,37
Vojtěch Pikal,Piráti,A,48,37
Ondřej Polanský,Piráti,A,48,37
Jan Pošvář,Piráti,A,48,37
Ondřej Profant,Piráti,A,48,37
Olga Richterová,Piráti,A,48,37
Petr Třešňák,Piráti,A,48,37
Tomáš Vymazal,Piráti,A,48,37
Jaroslav Dvořák,SPD,A,48,37
Radim Fiala,SPD,A,48,37
Jaroslav Foldyna,SPD,A,48,37
Jaroslav Holík,SPD,A,48,37
Jan Hrnčíř,SPD,A,48,37
Tereza Hyťhová,SPD,0,48,37
Monika Jarošová,SPD,A,48,37
Pavel Jelínek,SPD,A,48,37
Jiří Kobza,SPD,M,48,37
Jiří Kohoutek,SPD,A,48,37
Radek Koten,SPD,A,48,37
Jana Levová,SPD,M,48,37
Karla Maříková,SPD,A,48,37
Tomio Okamura,SPD,A,48,37
Zdeněk Podal,SPD,A,48,37
Miloslav Rozner,SPD,A,48,37
Radek Rozvoral,SPD,A,48,37
Lucie Šafránková,SPD,A,48,37
Lubomír Španěl,SPD,A,48,37
Radovan Vích,SPD,A,48,37
Jiří Běhounek,ČSSD,Z,48,37
Jan Birke,ČSSD,Z,48,37
Petr Dolínek,ČSSD,0,48,37
Alena Gajdůšková,ČSSD,A,48,37
Jan Hamáček,ČSSD,Z,48,37
Tomáš Hanzel,ČSSD,A,48,37
Jan Chvojka,ČSSD,A,48,37
Roman Onderka,ČSSD,A,48,37
Roman Sklenák,ČSSD,A,48,37
Antonín Staněk,ČSSD,Z,48,37
Kateřina Valachová,ČSSD,A,48,37
Ondřej Veselý,ČSSD,A,48,37
Václav Votava,ČSSD,A,48,37
Lubomír Zaorálek,ČSSD,A,48,37
Hana Aulická Jírovcová,KSČM,Z,48,37
Alexander Černý,KSČM,Z,48,37
Jiří Dolejš,KSČM,Z,48,37
Vojtěch Filip,KSČM,Z,48,37
Miroslav Grebeníček,KSČM,Z,48,37
Stanislav Grospič,KSČM,Z,48,37
Pavel Kováčik,KSČM,Z,48,37
Leo Luzar,KSČM,Z,48,37
Květa Matušovská,KSČM,Z,48,37
Zdeněk Ondráček,KSČM,Z,48,37
Daniel Pawlas,KSČM,Z,48,37
Marie Pěnčíková,KSČM,Z,48,37
Ivo Pojezný,KSČM,Z,48,37
Jiří Valenta,KSČM,Z,48,37
Miloslava Vostrá,KSČM,Z,48,37
Jan Bartošek,KDU-ČSL,A,48,37
Pavel Bělobrádek,KDU-ČSL,0,48,37
Ondřej Benešík,KDU-ČSL,A,48,37
Jan Čižinský,KDU-ČSL,A,48,37
Pavla Golasowská,KDU-ČSL,A,48,37
Stanislav Juránek,KDU-ČSL,A,48,37
Marian Jurečka,KDU-ČSL,A,48,37
Vít Kaňkovský,KDU-ČSL,A,48,37
Jiří Mihola,KDU-ČSL,A,48,37
Marek Výborný,KDU-ČSL,A,48,37
Dominik Feri,TOP09,A,48,37
Miroslav Kalousek,TOP09,A,48,37
Helena Langšádlová,TOP09,A,48,37
