Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,639
Andrej Babiš,ANO,M,29,639
Andrea Babišová,ANO,Z,29,639
Margita Balaštíková,ANO,N,29,639
Josef Bělica,ANO,N,29,639
Stanislav Berkovec,ANO,N,29,639
Jiří Bláha,ANO,M,29,639
Richard Brabec,ANO,Z,29,639
Milan Brázdil,ANO,N,29,639
Andrea Brzobohatá,ANO,N,29,639
Jaroslav Bžoch,ANO,N,29,639
Monika Červíčková,ANO,N,29,639
Klára Dostálová,ANO,Z,29,639
Lenka Dražilová,ANO,N,29,639
Jaroslav Faltýnek,ANO,N,29,639
Kamal Farhan,ANO,N,29,639
Milan Feranec,ANO,N,29,639
Eva Fialová,ANO,N,29,639
Stanislav Fridrich,ANO,N,29,639
Josef Hájek,ANO,N,29,639
Milan Hnilička,ANO,N,29,639
Ivan Jáč,ANO,N,29,639
Miloslav Janulík,ANO,N,29,639
Aleš Juchelka,ANO,N,29,639
Pavel Juříček,ANO,N,29,639
Iva Kalátová,ANO,N,29,639
Adam Kalous,ANO,N,29,639
David Kasal,ANO,N,29,639
Tomáš Kohoutek,ANO,N,29,639
Martin Kolovratník,ANO,N,29,639
Barbora Kořanová,ANO,N,29,639
Josef Kott,ANO,N,29,639
Robert Králíček,ANO,N,29,639
Roman Kubíček,ANO,N,29,639
Jan Kubík,ANO,N,29,639
Jaroslav Kytýr,ANO,N,29,639
Taťána Malá,ANO,N,29,639
Přemysl Mališ,ANO,Z,29,639
Jiří Mašek,ANO,N,29,639
Eva Matyášová,ANO,N,29,639
Radka Maxová,ANO,N,29,639
Marcela Melková,ANO,N,29,639
Jana Mračková Vildumetzová,ANO,N,29,639
Patrik Nacher,ANO,Z,29,639
Marek Novák,ANO,N,29,639
Monika Oborná,ANO,N,29,639
Ladislav Okleštěk,ANO,N,29,639
Zuzana Ožanová,ANO,N,29,639
Jana Pastuchová,ANO,N,29,639
František Petrtýl,ANO,Z,29,639
Pavel Plzák,ANO,N,29,639
Milan Pour,ANO,N,29,639
David Pražák,ANO,N,29,639
Věra Procházková,ANO,N,29,639
Pavel Pustějovský,ANO,N,29,639
Karel Rais,ANO,M,29,639
Michal Ratiborský,ANO,N,29,639
Jan Richter,ANO,N,29,639
Miloslava Rutová,ANO,N,29,639
Pavel Růžička,ANO,N,29,639
Jan Řehounek,ANO,N,29,639
Petr Sadovský,ANO,N,29,639
Jan Schiller,ANO,N,29,639
Pavel Staněk,ANO,Z,29,639
Jiří Strýček,ANO,N,29,639
Karla Šlechtová,ANO,N,29,639
Julius Špičák,ANO,N,29,639
David Štolpa,ANO,N,29,639
Karel Tureček,ANO,N,29,639
Helena Válková,ANO,N,29,639
Petr Venhoda,ANO,N,29,639
Adam Vojtěch,ANO,N,29,639
Jan Volný,ANO,Z,29,639
Radek Vondráček,ANO,Z,29,639
Ivo Vondrák,ANO,N,29,639
Petr Vrána,ANO,N,29,639
Rostislav Vyzula,ANO,N,29,639
Radek Zlesák,ANO,N,29,639
Ivan Adamec,ODS,A,29,639
Jan Bauer,ODS,A,29,639
Martin Baxa,ODS,A,29,639
Petr Beitl,ODS,A,29,639
Marek Benda,ODS,Z,29,639
Stanislav Blaha,ODS,A,29,639
Pavel Blažek,ODS,A,29,639
Jana Černochová,ODS,A,29,639
Petr Fiala,ODS,A,29,639
Jakub Janda,ODS,A,29,639
Karel Krejza,ODS,A,29,639
Martin Kupka,ODS,A,29,639
Jaroslav Martinů,ODS,A,29,639
Ilona Mauritzová,ODS,A,29,639
Vojtěch Munzar,ODS,A,29,639
Miroslava Němcová,ODS,A,29,639
Jan Skopeček,ODS,A,29,639
Zbyněk Stanjura,ODS,A,29,639
Bohuslav Svoboda,ODS,A,29,639
Jiří Ventruba,ODS,A,29,639
Veronika Vrecionová,ODS,A,29,639
Jan Zahradník,ODS,A,29,639
Pavel Žáček,ODS,A,29,639
Dana Balcarová,Piráti,A,29,639
Lukáš Bartoň,Piráti,A,29,639
Ivan Bartoš,Piráti,A,29,639
Lukáš Černohorský,Piráti,A,29,639
František Elfmark,Piráti,A,29,639
Mikuláš Ferjenčík,Piráti,A,29,639
Radek Holomčík,Piráti,A,29,639
Martin Jiránek,Piráti,A,29,639
Lukáš Kolářík,Piráti,A,29,639
František Kopřiva,Piráti,A,29,639
Lenka Kozlová,Piráti,A,29,639
Jan Lipavský,Piráti,A,29,639
Tomáš Martínek,Piráti,A,29,639
Jakub Michálek,Piráti,A,29,639
Mikuláš Peksa,Piráti,M,29,639
Vojtěch Pikal,Piráti,A,29,639
Ondřej Polanský,Piráti,A,29,639
Jan Pošvář,Piráti,A,29,639
Ondřej Profant,Piráti,A,29,639
Olga Richterová,Piráti,A,29,639
Petr Třešňák,Piráti,A,29,639
Tomáš Vymazal,Piráti,A,29,639
Jaroslav Dvořák,SPD,0,29,639
Radim Fiala,SPD,A,29,639
Jaroslav Holík,SPD,A,29,639
Jan Hrnčíř,SPD,A,29,639
Tereza Hyťhová,SPD,A,29,639
Monika Jarošová,SPD,A,29,639
Pavel Jelínek,SPD,A,29,639
Jiří Kobza,SPD,A,29,639
Jiří Kohoutek,SPD,A,29,639
Radek Koten,SPD,Z,29,639
Jana Levová,SPD,M,29,639
Karla Maříková,SPD,A,29,639
Tomio Okamura,SPD,A,29,639
Zdeněk Podal,SPD,A,29,639
Miloslav Rozner,SPD,Z,29,639
Radek Rozvoral,SPD,A,29,639
Lucie Šafránková,SPD,A,29,639
Lubomír Španěl,SPD,A,29,639
Radovan Vích,SPD,A,29,639
Jiří Běhounek,ČSSD,0,29,639
Jan Birke,ČSSD,Z,29,639
Petr Dolínek,ČSSD,Z,29,639
Jaroslav Foldyna,ČSSD,Z,29,639
Alena Gajdůšková,ČSSD,Z,29,639
Jan Hamáček,ČSSD,0,29,639
Tomáš Hanzel,ČSSD,M,29,639
Jan Chvojka,ČSSD,N,29,639
Roman Onderka,ČSSD,0,29,639
Roman Sklenák,ČSSD,N,29,639
Antonín Staněk,ČSSD,M,29,639
Kateřina Valachová,ČSSD,N,29,639
Ondřej Veselý,ČSSD,Z,29,639
Václav Votava,ČSSD,N,29,639
Lubomír Zaorálek,ČSSD,N,29,639
Hana Aulická Jírovcová,KSČM,Z,29,639
Alexander Černý,KSČM,Z,29,639
Jiří Dolejš,KSČM,Z,29,639
Vojtěch Filip,KSČM,N,29,639
Miroslav Grebeníček,KSČM,N,29,639
Stanislav Grospič,KSČM,N,29,639
Pavel Kováčik,KSČM,N,29,639
Leo Luzar,KSČM,N,29,639
Květa Matušovská,KSČM,Z,29,639
Zdeněk Ondráček,KSČM,N,29,639
Daniel Pawlas,KSČM,N,29,639
Marie Pěnčíková,KSČM,N,29,639
Ivo Pojezný,KSČM,N,29,639
Jiří Valenta,KSČM,Z,29,639
Miloslava Vostrá,KSČM,N,29,639
Jan Bartošek,KDU-ČSL,0,29,639
Pavel Bělobrádek,KDU-ČSL,Z,29,639
Ondřej Benešík,KDU-ČSL,A,29,639
Jan Čižinský,KDU-ČSL,A,29,639
Pavla Golasowská,KDU-ČSL,A,29,639
Stanislav Juránek,KDU-ČSL,A,29,639
Marian Jurečka,KDU-ČSL,A,29,639
Vít Kaňkovský,KDU-ČSL,A,29,639
Jiří Mihola,KDU-ČSL,A,29,639
Marek Výborný,KDU-ČSL,A,29,639
Dominik Feri,TOP09,A,29,639
Miroslav Kalousek,TOP09,0,29,639
Helena Langšádlová,TOP09,0,29,639
Markéta Pekarová Adamová,TOP09,A,29,639
Karel Schwarzenberg,TOP09,M,29,639
František Vácha,TOP09,M,29,639
Vlastimil Válek,TOP09,A,29,639
Jan Farský,STAN,A,29,639
Petr Gazdík,STAN,A,29,639
Věra Kovářová,STAN,Z,29,639
Jana Krutáková,STAN,A,29,639
Petr Pávek,STAN,A,29,639
Vít Rakušan,STAN,Z,29,639
Marian Bojko,Nezařaz,A,29,639
Václav Klaus,Nezařaz,Z,29,639
Zuzana Majerová Zahradníková,Nezařaz,A,29,639
Ivana Nevludová,Nezařaz,A,29,639
Lubomír Volný,Nezařaz,A,29,639
