Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,241
Andrej Babiš,ANO,M,39,241
Andrea Babišová,ANO,A,39,241
Ondřej Babka,ANO,A,39,241
Margita Balaštíková,ANO,A,39,241
Josef Bělica,ANO,A,39,241
Stanislav Berkovec,ANO,A,39,241
Jiří Bláha,ANO,A,39,241
Richard Brabec,ANO,A,39,241
Milan Brázdil,ANO,A,39,241
Andrea Brzobohatá,ANO,A,39,241
Jaroslav Bžoch,ANO,A,39,241
Monika Červíčková,ANO,A,39,241
Klára Dostálová,ANO,A,39,241
Lenka Dražilová,ANO,A,39,241
Jaroslav Faltýnek,ANO,A,39,241
Kamal Farhan,ANO,A,39,241
Milan Feranec,ANO,A,39,241
Eva Fialová,ANO,A,39,241
Stanislav Fridrich,ANO,A,39,241
Josef Hájek,ANO,A,39,241
Milan Hnilička,ANO,0,39,241
Ivan Jáč,ANO,A,39,241
Miloslav Janulík,ANO,A,39,241
Aleš Juchelka,ANO,A,39,241
Pavel Juříček,ANO,A,39,241
Iva Kalátová,ANO,A,39,241
Adam Kalous,ANO,A,39,241
David Kasal,ANO,M,39,241
Tomáš Kohoutek,ANO,A,39,241
Martin Kolovratník,ANO,A,39,241
Barbora Kořanová,ANO,A,39,241
Josef Kott,ANO,A,39,241
Robert Králíček,ANO,A,39,241
Roman Kubíček,ANO,A,39,241
Jan Kubík,ANO,A,39,241
Jaroslav Kytýr,ANO,A,39,241
Taťána Malá,ANO,A,39,241
Přemysl Mališ,ANO,A,39,241
Jiří Mašek,ANO,A,39,241
Eva Matyášová,ANO,A,39,241
Marcela Melková,ANO,A,39,241
Jana Mračková Vildumetzová,ANO,A,39,241
Patrik Nacher,ANO,A,39,241
Marek Novák,ANO,A,39,241
Monika Oborná,ANO,A,39,241
Ladislav Okleštěk,ANO,A,39,241
Zuzana Ožanová,ANO,A,39,241
Jana Pastuchová,ANO,A,39,241
František Petrtýl,ANO,A,39,241
Pavel Plzák,ANO,A,39,241
Milan Pour,ANO,A,39,241
David Pražák,ANO,A,39,241
Věra Procházková,ANO,A,39,241
Pavel Pustějovský,ANO,A,39,241
Karel Rais,ANO,A,39,241
Michal Ratiborský,ANO,A,39,241
Jan Richter,ANO,A,39,241
Miloslava Rutová,ANO,A,39,241
Pavel Růžička,ANO,A,39,241
Jan Řehounek,ANO,A,39,241
Petr Sadovský,ANO,A,39,241
Jan Schiller,ANO,A,39,241
Pavel Staněk,ANO,A,39,241
Jiří Strýček,ANO,A,39,241
Karla Šlechtová,ANO,A,39,241
Julius Špičák,ANO,A,39,241
David Štolpa,ANO,A,39,241
Karel Tureček,ANO,A,39,241
Helena Válková,ANO,A,39,241
Petr Venhoda,ANO,A,39,241
Adam Vojtěch,ANO,A,39,241
Jan Volný,ANO,A,39,241
Radek Vondráček,ANO,A,39,241
Ivo Vondrák,ANO,Z,39,241
Petr Vrána,ANO,A,39,241
Rostislav Vyzula,ANO,A,39,241
Radek Zlesák,ANO,A,39,241
Ivan Adamec,ODS,A,39,241
Jan Bauer,ODS,A,39,241
Martin Baxa,ODS,A,39,241
Petr Beitl,ODS,A,39,241
Marek Benda,ODS,A,39,241
Petr Bendl,ODS,A,39,241
Stanislav Blaha,ODS,A,39,241
Pavel Blažek,ODS,A,39,241
Jana Černochová,ODS,A,39,241
Petr Fiala,ODS,A,39,241
Jakub Janda,ODS,A,39,241
Karel Krejza,ODS,A,39,241
Martin Kupka,ODS,A,39,241
Jaroslav Martinů,ODS,A,39,241
Ilona Mauritzová,ODS,A,39,241
Vojtěch Munzar,ODS,A,39,241
Miroslava Němcová,ODS,A,39,241
