Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,19,121
Andrej Babiš,ANO,M,19,121
Andrea Babišová,ANO,N,19,121
Margita Balaštíková,ANO,N,19,121
Josef Bělica,ANO,M,19,121
Stanislav Berkovec,ANO,N,19,121
Jiří Bláha,ANO,Z,19,121
Richard Brabec,ANO,Z,19,121
Milan Brázdil,ANO,N,19,121
Andrea Brzobohatá,ANO,Z,19,121
Jaroslav Bžoch,ANO,Z,19,121
Monika Červíčková,ANO,Z,19,121
Klára Dostálová,ANO,N,19,121
Lenka Dražilová,ANO,Z,19,121
Jaroslav Faltýnek,ANO,N,19,121
Kamal Farhan,ANO,Z,19,121
Milan Feranec,ANO,Z,19,121
Eva Fialová,ANO,Z,19,121
Stanislav Fridrich,ANO,Z,19,121
Josef Hájek,ANO,A,19,121
Milan Hnilička,ANO,Z,19,121
Ivan Jáč,ANO,N,19,121
Miloslav Janulík,ANO,Z,19,121
Aleš Juchelka,ANO,N,19,121
Pavel Juříček,ANO,A,19,121
Adam Kalous,ANO,Z,19,121
David Kasal,ANO,M,19,121
Tomáš Kohoutek,ANO,Z,19,121
Martin Kolovratník,ANO,N,19,121
Barbora Kořanová,ANO,M,19,121
Josef Kott,ANO,Z,19,121
Robert Králíček,ANO,M,19,121
Roman Kubíček,ANO,Z,19,121
Jan Kubík,ANO,N,19,121
Jaroslav Kytýr,ANO,N,19,121
Taťána Malá,ANO,N,19,121
Přemysl Mališ,ANO,Z,19,121
Jiří Mašek,ANO,Z,19,121
Eva Matyášová,ANO,0,19,121
Radka Maxová,ANO,N,19,121
Marcela Melková,ANO,N,19,121
Jana Mračková Vildumetzová,ANO,Z,19,121
Patrik Nacher,ANO,Z,19,121
Marek Novák,ANO,Z,19,121
Monika Oborná,ANO,Z,19,121
Ladislav Okleštěk,ANO,N,19,121
Zuzana Ožanová,ANO,Z,19,121
Jana Pastuchová,ANO,Z,19,121
František Petrtýl,ANO,N,19,121
Pavel Plzák,ANO,M,19,121
Milan Pour,ANO,Z,19,121
David Pražák,ANO,N,19,121
Věra Procházková,ANO,N,19,121
Pavel Pustějovský,ANO,N,19,121
Karel Rais,ANO,N,19,121
Michal Ratiborský,ANO,Z,19,121
Jan Richter,ANO,Z,19,121
Miloslava Rutová,ANO,Z,19,121
Pavel Růžička,ANO,N,19,121
Jan Řehounek,ANO,Z,19,121
Petr Sadovský,ANO,Z,19,121
Jan Schiller,ANO,Z,19,121
Pavel Staněk,ANO,Z,19,121
Jiří Strýček,ANO,N,19,121
Karla Šlechtová,ANO,0,19,121
Julius Špičák,ANO,N,19,121
David Štolpa,ANO,Z,19,121
Dan Ťok,ANO,Z,19,121
Karel Tureček,ANO,Z,19,121
Helena Válková,ANO,N,19,121
Petr Venhoda,ANO,Z,19,121
Adam Vojtěch,ANO,Z,19,121
Jan Volný,ANO,N,19,121
Radek Vondráček,ANO,Z,19,121
Ivo Vondrák,ANO,N,19,121
Petr Vrána,ANO,Z,19,121
Rostislav Vyzula,ANO,M,19,121
Radek Zlesák,ANO,Z,19,121
Ivan Adamec,ODS,0,19,121
Jan Bauer,ODS,N,19,121
Martin Baxa,ODS,Z,19,121
Petr Beitl,ODS,N,19,121
Marek Benda,ODS,Z,19,121
Stanislav Blaha,ODS,M,19,121
Pavel Blažek,ODS,N,19,121
Jana Černochová,ODS,N,19,121
Petr Fiala,ODS,M,19,121
Jakub Janda,ODS,A,19,121
Václav Klaus,ODS,N,19,121
Karel Krejza,ODS,Z,19,121
Martin Kupka,ODS,A,19,121
Zuzana Majerová Zahradníková,ODS,N,19,121
Jaroslav Martinů,ODS,N,19,121
Ilona Mauritzová,ODS,Z,19,121
Vojtěch Munzar,ODS,N,19,121
Miroslava Němcová,ODS,0,19,121
Jan Skopeček,ODS,N,19,121
Zbyněk Stanjura,ODS,N,19,121
Bohuslav Svoboda,ODS,N,19,121
Jiří Ventruba,ODS,N,19,121
Veronika Vrecionová,ODS,A,19,121
Jan Zahradník,ODS,N,19,121
Pavel Žáček,ODS,M,19,121
Dana Balcarová,Piráti,M,19,121
Lukáš Bartoň,Piráti,A,19,121
Ivan Bartoš,Piráti,A,19,121
Lukáš Černohorský,Piráti,A,19,121
František Elfmark,Piráti,M,19,121
Mikuláš Ferjenčík,Piráti,A,19,121
Radek Holomčík,Piráti,A,19,121
Martin Jiránek,Piráti,A,19,121
Lukáš Kolářík,Piráti,A,19,121
František Kopřiva,Piráti,A,19,121
Lenka Kozlová,Piráti,A,19,121
Jan Lipavský,Piráti,A,19,121
Tomáš Martínek,Piráti,A,19,121
Jakub Michálek,Piráti,A,19,121
Mikuláš Peksa,Piráti,A,19,121
Vojtěch Pikal,Piráti,A,19,121
Ondřej Polanský,Piráti,A,19,121
Jan Pošvář,Piráti,A,19,121
Ondřej Profant,Piráti,A,19,121
Olga Richterová,Piráti,Z,19,121
Petr Třešňák,Piráti,A,19,121
Tomáš Vymazal,Piráti,A,19,121
Marian Bojko,SPD,N,19,121
Jaroslav Dvořák,SPD,N,19,121
Radim Fiala,SPD,N,19,121
Jaroslav Holík,SPD,N,19,121
Jan Hrnčíř,SPD,0,19,121
Tereza Hyťhová,SPD,N,19,121
Monika Jarošová,SPD,N,19,121
Pavel Jelínek,SPD,N,19,121
Jiří Kobza,SPD,N,19,121
Jiří Kohoutek,SPD,N,19,121
Radek Koten,SPD,N,19,121
Jana Levová,SPD,N,19,121
Karla Maříková,SPD,N,19,121
Ivana Nevludová,SPD,N,19,121
Tomio Okamura,SPD,N,19,121
Zdeněk Podal,SPD,0,19,121
Miloslav Rozner,SPD,N,19,121
Radek Rozvoral,SPD,N,19,121
Lucie Šafránková,SPD,N,19,121
Lubomír Španěl,SPD,0,19,121
Radovan Vích,SPD,0,19,121
Lubomír Volný,SPD,N,19,121
Jiří Běhounek,ČSSD,Z,19,121
Jan Birke,ČSSD,N,19,121
Petr Dolínek,ČSSD,Z,19,121
Jaroslav Foldyna,ČSSD,0,19,121
Alena Gajdůšková,ČSSD,M,19,121
Jan Hamáček,ČSSD,A,19,121
Tomáš Hanzel,ČSSD,Z,19,121
Milan Chovanec,ČSSD,M,19,121
Jan Chvojka,ČSSD,N,19,121
Roman Onderka,ČSSD,Z,19,121
Roman Sklenák,ČSSD,Z,19,121
Antonín Staněk,ČSSD,M,19,121
Kateřina Valachová,ČSSD,Z,19,121
Ondřej Veselý,ČSSD,Z,19,121
Lubomír Zaorálek,ČSSD,N,19,121
Hana Aulická Jírovcová,KSČM,M,19,121
Alexander Černý,KSČM,N,19,121
Jiří Dolejš,KSČM,N,19,121
Vojtěch Filip,KSČM,N,19,121
Miroslav Grebeníček,KSČM,M,19,121
Stanislav Grospič,KSČM,Z,19,121
Vladimír Koníček,KSČM,Z,19,121
Pavel Kováčik,KSČM,N,19,121
Leo Luzar,KSČM,N,19,121
Květa Matušovská,KSČM,M,19,121
Zdeněk Ondráček,KSČM,M,19,121
Daniel Pawlas,KSČM,N,19,121
Ivo Pojezný,KSČM,N,19,121
Jiří Valenta,KSČM,N,19,121
Miloslava Vostrá,KSČM,N,19,121
Jan Bartošek,KDU-ČSL,N,19,121
Pavel Bělobrádek,KDU-ČSL,N,19,121
Ondřej Benešík,KDU-ČSL,Z,19,121
Jan Čižinský,KDU-ČSL,Z,19,121
Pavla Golasowská,KDU-ČSL,M,19,121
Stanislav Juránek,KDU-ČSL,N,19,121
Marian Jurečka,KDU-ČSL,N,19,121
Vít Kaňkovský,KDU-ČSL,Z,19,121
Jiří Mihola,KDU-ČSL,N,19,121
Marek Výborný,KDU-ČSL,N,19,121
Dominik Feri,TOP09,A,19,121
Miroslav Kalousek,TOP09,M,19,121
Helena Langšádlová,TOP09,M,19,121
Markéta Pekarová Adamová,TOP09,A,19,121
Karel Schwarzenberg,TOP09,A,19,121
František Vácha,TOP09,A,19,121
Vlastimil Válek,TOP09,M,19,121
Jan Farský,STAN,A,19,121
Petr Gazdík,STAN,A,19,121
Věra Kovářová,STAN,A,19,121
Jana Krutáková,STAN,M,19,121
Petr Pávek,STAN,N,19,121
Vít Rakušan,STAN,0,19,121
