Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,35
Andrej Babiš,ANO,A,12,35
Andrea Babišová,ANO,A,12,35
Margita Balaštíková,ANO,A,12,35
Josef Bělica,ANO,A,12,35
Stanislav Berkovec,ANO,A,12,35
Jiří Bláha,ANO,A,12,35
Richard Brabec,ANO,A,12,35
Milan Brázdil,ANO,A,12,35
Andrea Brzobohatá,ANO,A,12,35
Jaroslav Bžoch,ANO,A,12,35
Klára Dostálová,ANO,A,12,35
Lenka Dražilová,ANO,A,12,35
Jaroslav Faltýnek,ANO,A,12,35
Kamal Farhan,ANO,A,12,35
Milan Feranec,ANO,A,12,35
Eva Fialová,ANO,A,12,35
Stanislav Fridrich,ANO,A,12,35
Josef Hájek,ANO,A,12,35
Milan Hnilička,ANO,A,12,35
Ivan Jáč,ANO,A,12,35
Miloslav Janulík,ANO,A,12,35
Aleš Juchelka,ANO,A,12,35
Pavel Juříček,ANO,A,12,35
Adam Kalous,ANO,A,12,35
David Kasal,ANO,A,12,35
Tomáš Kohoutek,ANO,A,12,35
Martin Kolovratník,ANO,A,12,35
Barbora Kořanová,ANO,A,12,35
Josef Kott,ANO,A,12,35
Robert Králíček,ANO,A,12,35
Roman Kubíček,ANO,A,12,35
Jan Kubík,ANO,A,12,35
Jaroslav Kytýr,ANO,A,12,35
Taťána Malá,ANO,A,12,35
Přemysl Mališ,ANO,A,12,35
Jiří Mašek,ANO,A,12,35
Eva Matyášová,ANO,A,12,35
Radka Maxová,ANO,A,12,35
Marcela Melková,ANO,A,12,35
Jana Mračková Vildumetzová,ANO,A,12,35
Patrik Nacher,ANO,A,12,35
Marek Novák,ANO,A,12,35
Monika Oborná,ANO,A,12,35
Ladislav Okleštěk,ANO,A,12,35
Zuzana Ožanová,ANO,A,12,35
Jana Pastuchová,ANO,A,12,35
Robert Pelikán,ANO,0,12,35
František Petrtýl,ANO,A,12,35
Pavel Plzák,ANO,A,12,35
Milan Pour,ANO,A,12,35
David Pražák,ANO,A,12,35
Věra Procházková,ANO,A,12,35
Pavel Pustějovský,ANO,A,12,35
Karel Rais,ANO,A,12,35
Michal Ratiborský,ANO,A,12,35
Jan Richter,ANO,A,12,35
Miloslava Rutová,ANO,A,12,35
Pavel Růžička,ANO,A,12,35
Jan Řehounek,ANO,A,12,35
Petr Sadovský,ANO,A,12,35
Jan Schiller,ANO,A,12,35
Pavel Staněk,ANO,A,12,35
Martin Stropnický,ANO,A,12,35
Jiří Strýček,ANO,A,12,35
Karla Šlechtová,ANO,M,12,35
Julius Špičák,ANO,A,12,35
David Štolpa,ANO,A,12,35
Dan Ťok,ANO,A,12,35
Karel Tureček,ANO,A,12,35
Helena Válková,ANO,A,12,35
Adam Vojtěch,ANO,A,12,35
Jan Volný,ANO,A,12,35
Radek Vondráček,ANO,A,12,35
Ivo Vondrák,ANO,A,12,35
Petr Vrána,ANO,A,12,35
Rostislav Vyzula,ANO,A,12,35
Radek Zlesák,ANO,A,12,35
Ivan Adamec,ODS,Z,12,35
Jan Bauer,ODS,Z,12,35
Martin Baxa,ODS,Z,12,35
Petr Beitl,ODS,A,12,35
Marek Benda,ODS,Z,12,35
Stanislav Blaha,ODS,Z,12,35
Pavel Blažek,ODS,Z,12,35
Jana Černochová,ODS,Z,12,35
Petr Fiala,ODS,Z,12,35
Jakub Janda,ODS,Z,12,35
Václav Klaus,ODS,N,12,35
Karel Krejza,ODS,Z,12,35
Martin Kupka,ODS,Z,12,35
Zuzana Majerová Zahradníková,ODS,Z,12,35
Jaroslav Martinů,ODS,A,12,35
Ilona Mauritzová,ODS,Z,12,35
Vojtěch Munzar,ODS,Z,12,35
Miroslava Němcová,ODS,Z,12,35
Jan Skopeček,ODS,A,12,35
Zbyněk Stanjura,ODS,Z,12,35
Bohuslav Svoboda,ODS,N,12,35
Jiří Ventruba,ODS,A,12,35
Veronika Vrecionová,ODS,Z,12,35
Jan Zahradník,ODS,A,12,35
Pavel Žáček,ODS,N,12,35
Dana Balcarová,Piráti,Z,12,35
Lukáš Bartoň,Piráti,Z,12,35
Ivan Bartoš,Piráti,Z,12,35
Lukáš Černohorský,Piráti,Z,12,35
František Elfmark,Piráti,Z,12,35
Mikuláš Ferjenčík,Piráti,Z,12,35
Radek Holomčík,Piráti,Z,12,35
Martin Jiránek,Piráti,Z,12,35
Lukáš Kolářík,Piráti,Z,12,35
František Kopřiva,Piráti,N,12,35
Lenka Kozlová,Piráti,Z,12,35
Jan Lipavský,Piráti,Z,12,35
Tomáš Martínek,Piráti,Z,12,35
Jakub Michálek,Piráti,Z,12,35
Mikuláš Peksa,Piráti,Z,12,35
Vojtěch Pikal,Piráti,Z,12,35
Ondřej Polanský,Piráti,Z,12,35
Jan Pošvář,Piráti,Z,12,35
Ondřej Profant,Piráti,Z,12,35
Olga Richterová,Piráti,Z,12,35
Petr Třešňák,Piráti,Z,12,35
Tomáš Vymazal,Piráti,Z,12,35
Marian Bojko,SPD,M,12,35
Jaroslav Dvořák,SPD,Z,12,35
Radim Fiala,SPD,Z,12,35
Jaroslav Holík,SPD,Z,12,35
Jan Hrnčíř,SPD,Z,12,35
Tereza Hyťhová,SPD,Z,12,35
Monika Jarošová,SPD,Z,12,35
Pavel Jelínek,SPD,Z,12,35
Jiří Kobza,SPD,Z,12,35
Jiří Kohoutek,SPD,Z,12,35
Radek Koten,SPD,Z,12,35
Jana Levová,SPD,Z,12,35
Karla Maříková,SPD,Z,12,35
Ivana Nevludová,SPD,Z,12,35
Tomio Okamura,SPD,Z,12,35
Zdeněk Podal,SPD,Z,12,35
Miloslav Rozner,SPD,Z,12,35
Radek Rozvoral,SPD,Z,12,35
Lucie Šafránková,SPD,Z,12,35
Lubomír Španěl,SPD,Z,12,35
Radovan Vích,SPD,Z,12,35
Lubomír Volný,SPD,Z,12,35
Jiří Běhounek,ČSSD,A,12,35
Jan Birke,ČSSD,A,12,35
Petr Dolínek,ČSSD,A,12,35
Jaroslav Foldyna,ČSSD,A,12,35
Alena Gajdůšková,ČSSD,A,12,35
Jan Hamáček,ČSSD,A,12,35
Tomáš Hanzel,ČSSD,A,12,35
Milan Chovanec,ČSSD,M,12,35
Jan Chvojka,ČSSD,M,12,35
Roman Onderka,ČSSD,A,12,35
Roman Sklenák,ČSSD,A,12,35
Antonín Staněk,ČSSD,M,12,35
Kateřina Valachová,ČSSD,0,12,35
Ondřej Veselý,ČSSD,A,12,35
Lubomír Zaorálek,ČSSD,A,12,35
Hana Aulická Jírovcová,KSČM,A,12,35
Alexander Černý,KSČM,A,12,35
Jiří Dolejš,KSČM,A,12,35
Vojtěch Filip,KSČM,A,12,35
Miroslav Grebeníček,KSČM,A,12,35
Stanislav Grospič,KSČM,A,12,35
Vladimír Koníček,KSČM,A,12,35
Pavel Kováčik,KSČM,M,12,35
Leo Luzar,KSČM,A,12,35
Květa Matušovská,KSČM,Z,12,35
Zdeněk Ondráček,KSČM,A,12,35
Daniel Pawlas,KSČM,M,12,35
Ivo Pojezný,KSČM,A,12,35
Jiří Valenta,KSČM,A,12,35
Miloslava Vostrá,KSČM,A,12,35
Jan Bartošek,KDU-ČSL,Z,12,35
Pavel Bělobrádek,KDU-ČSL,Z,12,35
Ondřej Benešík,KDU-ČSL,Z,12,35
Jan Čižinský,KDU-ČSL,Z,12,35
Pavla Golasowská,KDU-ČSL,Z,12,35
Stanislav Juránek,KDU-ČSL,Z,12,35
Marian Jurečka,KDU-ČSL,M,12,35
Vít Kaňkovský,KDU-ČSL,Z,12,35
Jiří Mihola,KDU-ČSL,Z,12,35
Marek Výborný,KDU-ČSL,Z,12,35
Dominik Feri,TOP09,Z,12,35
Miroslav Kalousek,TOP09,M,12,35
Helena Langšádlová,TOP09,Z,12,35
Markéta Pekarová Adamová,TOP09,M,12,35
Karel Schwarzenberg,TOP09,Z,12,35
František Vácha,TOP09,Z,12,35
Vlastimil Válek,TOP09,Z,12,35
Jan Farský,STAN,Z,12,35
Petr Gazdík,STAN,Z,12,35
Věra Kovářová,STAN,M,12,35
Jana Krutáková,STAN,Z,12,35
Petr Pávek,STAN,Z,12,35
Vít Rakušan,STAN,Z,12,35
