Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,266
Andrej Babiš,ANO,M,33,266
Andrea Babišová,ANO,Z,33,266
Ondřej Babka,ANO,A,33,266
Margita Balaštíková,ANO,M,33,266
Josef Bělica,ANO,A,33,266
Stanislav Berkovec,ANO,A,33,266
Jiří Bláha,ANO,M,33,266
Richard Brabec,ANO,A,33,266
Milan Brázdil,ANO,A,33,266
Andrea Brzobohatá,ANO,A,33,266
Jaroslav Bžoch,ANO,A,33,266
Monika Červíčková,ANO,A,33,266
Klára Dostálová,ANO,A,33,266
Lenka Dražilová,ANO,A,33,266
Jaroslav Faltýnek,ANO,A,33,266
Kamal Farhan,ANO,A,33,266
Milan Feranec,ANO,A,33,266
Eva Fialová,ANO,A,33,266
Stanislav Fridrich,ANO,A,33,266
Josef Hájek,ANO,A,33,266
Milan Hnilička,ANO,A,33,266
Ivan Jáč,ANO,A,33,266
Miloslav Janulík,ANO,A,33,266
Aleš Juchelka,ANO,A,33,266
Pavel Juříček,ANO,A,33,266
Iva Kalátová,ANO,A,33,266
Adam Kalous,ANO,M,33,266
David Kasal,ANO,M,33,266
Tomáš Kohoutek,ANO,A,33,266
Martin Kolovratník,ANO,M,33,266
Barbora Kořanová,ANO,A,33,266
Josef Kott,ANO,A,33,266
Robert Králíček,ANO,A,33,266
Roman Kubíček,ANO,A,33,266
Jan Kubík,ANO,A,33,266
Jaroslav Kytýr,ANO,A,33,266
Taťána Malá,ANO,A,33,266
Přemysl Mališ,ANO,A,33,266
Jiří Mašek,ANO,A,33,266
Eva Matyášová,ANO,M,33,266
Marcela Melková,ANO,A,33,266
Jana Mračková Vildumetzová,ANO,M,33,266
Patrik Nacher,ANO,A,33,266
Marek Novák,ANO,A,33,266
Monika Oborná,ANO,A,33,266
Ladislav Okleštěk,ANO,M,33,266
Zuzana Ožanová,ANO,A,33,266
Jana Pastuchová,ANO,A,33,266
František Petrtýl,ANO,A,33,266
Pavel Plzák,ANO,A,33,266
Milan Pour,ANO,A,33,266
David Pražák,ANO,A,33,266
Věra Procházková,ANO,A,33,266
Pavel Pustějovský,ANO,A,33,266
Karel Rais,ANO,A,33,266
Michal Ratiborský,ANO,A,33,266
Jan Richter,ANO,A,33,266
Miloslava Rutová,ANO,A,33,266
Pavel Růžička,ANO,A,33,266
Jan Řehounek,ANO,A,33,266
Petr Sadovský,ANO,A,33,266
Jan Schiller,ANO,A,33,266
Pavel Staněk,ANO,M,33,266
Jiří Strýček,ANO,A,33,266
Karla Šlechtová,ANO,Z,33,266
Julius Špičák,ANO,A,33,266
David Štolpa,ANO,A,33,266
Karel Tureček,ANO,A,33,266
Helena Válková,ANO,M,33,266
Petr Venhoda,ANO,A,33,266
Adam Vojtěch,ANO,A,33,266
Jan Volný,ANO,M,33,266
Radek Vondráček,ANO,M,33,266
Ivo Vondrák,ANO,A,33,266
Petr Vrána,ANO,A,33,266
Rostislav Vyzula,ANO,M,33,266
Radek Zlesák,ANO,A,33,266
Ivan Adamec,ODS,M,33,266
Jan Bauer,ODS,A,33,266
Martin Baxa,ODS,A,33,266
Petr Beitl,ODS,A,33,266
Marek Benda,ODS,A,33,266
Petr Bendl,ODS,A,33,266
Stanislav Blaha,ODS,A,33,266
Pavel Blažek,ODS,M,33,266
Jana Černochová,ODS,Z,33,266
Petr Fiala,ODS,A,33,266
Jakub Janda,ODS,A,33,266
Karel Krejza,ODS,M,33,266
Martin Kupka,ODS,A,33,266
Jaroslav Martinů,ODS,A,33,266
Ilona Mauritzová,ODS,A,33,266
Vojtěch Munzar,ODS,A,33,266
Miroslava Němcová,ODS,0,33,266
Jan Skopeček,ODS,0,33,266
Zbyněk Stanjura,ODS,A,33,266
Bohuslav Svoboda,ODS,A,33,266
Jiří Ventruba,ODS,A,33,266
Jan Zahradník,ODS,A,33,266
Pavel Žáček,ODS,Z,33,266
Dana Balcarová,Piráti,A,33,266
Lukáš Bartoň,Piráti,A,33,266
Ivan Bartoš,Piráti,A,33,266
Lukáš Černohorský,Piráti,A,33,266
František Elfmark,Piráti,M,33,266
Mikuláš Ferjenčík,Piráti,A,33,266
Radek Holomčík,Piráti,A,33,266
Martin Jiránek,Piráti,A,33,266
Lukáš Kolářík,Piráti,Z,33,266
František Kopřiva,Piráti,A,33,266
Lenka Kozlová,Piráti,M,33,266
Jan Lipavský,Piráti,A,33,266
Tomáš Martínek,Piráti,A,33,266
Jakub Michálek,Piráti,A,33,266
František Navrkal,Piráti,A,33,266
Vojtěch Pikal,Piráti,A,33,266
Ondřej Polanský,Piráti,A,33,266
Jan Pošvář,Piráti,A,33,266
Ondřej Profant,Piráti,A,33,266
Olga Richterová,Piráti,M,33,266
Petr Třešňák,Piráti,A,33,266
Tomáš Vymazal,Piráti,A,33,266
Jaroslav Dvořák,SPD,M,33,266
Radim Fiala,SPD,M,33,266
Jaroslav Holík,SPD,A,33,266
Jan Hrnčíř,SPD,Z,33,266
Tereza Hyťhová,SPD,A,33,266
Monika Jarošová,SPD,A,33,266
Pavel Jelínek,SPD,A,33,266
Jiří Kobza,SPD,A,33,266
Jiří Kohoutek,SPD,A,33,266
Radek Koten,SPD,M,33,266
Jana Levová,SPD,M,33,266
Karla Maříková,SPD,A,33,266
Tomio Okamura,SPD,0,33,266
Zdeněk Podal,SPD,A,33,266
Miloslav Rozner,SPD,A,33,266
Radek Rozvoral,SPD,A,33,266
Lucie Šafránková,SPD,A,33,266
Lubomír Španěl,SPD,A,33,266
Radovan Vích,SPD,A,33,266
Jiří Běhounek,ČSSD,M,33,266
Jan Birke,ČSSD,M,33,266
Petr Dolínek,ČSSD,M,33,266
Jaroslav Foldyna,ČSSD,A,33,266
Alena Gajdůšková,ČSSD,A,33,266
Jan Hamáček,ČSSD,M,33,266
Tomáš Hanzel,ČSSD,0,33,266
Jan Chvojka,ČSSD,A,33,266
Roman Onderka,ČSSD,M,33,266
Roman Sklenák,ČSSD,A,33,266
Antonín Staněk,ČSSD,A,33,266
Kateřina Valachová,ČSSD,M,33,266
Ondřej Veselý,ČSSD,M,33,266
Václav Votava,ČSSD,A,33,266
Lubomír Zaorálek,ČSSD,M,33,266
Hana Aulická Jírovcová,KSČM,A,33,266
Alexander Černý,KSČM,A,33,266
Jiří Dolejš,KSČM,0,33,266
Vojtěch Filip,KSČM,0,33,266
Miroslav Grebeníček,KSČM,A,33,266
Stanislav Grospič,KSČM,A,33,266
Pavel Kováčik,KSČM,A,33,266
Leo Luzar,KSČM,A,33,266
Květa Matušovská,KSČM,A,33,266
Zdeněk Ondráček,KSČM,A,33,266
Daniel Pawlas,KSČM,A,33,266
Marie Pěnčíková,KSČM,M,33,266
Ivo Pojezný,KSČM,A,33,266
Jiří Valenta,KSČM,A,33,266
Miloslava Vostrá,KSČM,0,33,266
Jan Bartošek,KDU-ČSL,M,33,266
Pavel Bělobrádek,KDU-ČSL,A,33,266
Ondřej Benešík,KDU-ČSL,Z,33,266
Jan Čižinský,KDU-ČSL,A,33,266
Pavla Golasowská,KDU-ČSL,M,33,266
Stanislav Juránek,KDU-ČSL,M,33,266
Marian Jurečka,KDU-ČSL,A,33,266
Vít Kaňkovský,KDU-ČSL,A,33,266
Jiří Mihola,KDU-ČSL,M,33,266
Marek Výborný,KDU-ČSL,M,33,266
Dominik Feri,TOP09,A,33,266
Miroslav Kalousek,TOP09,A,33,266
Helena Langšádlová,TOP09,A,33,266
Markéta Pekarová Adamová,TOP09,A,33,266
Karel Schwarzenberg,TOP09,M,33,266
František Vácha,TOP09,M,33,266
Vlastimil Válek,TOP09,A,33,266
Jan Farský,STAN,A,33,266
Petr Gazdík,STAN,A,33,266
Věra Kovářová,STAN,A,33,266
Jana Krutáková,STAN,A,33,266
Petr Pávek,STAN,A,33,266
Vít Rakušan,STAN,M,33,266
