Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,185
Andrej Babiš,ANO,M,29,185
Andrea Babišová,ANO,N,29,185
Margita Balaštíková,ANO,N,29,185
Josef Bělica,ANO,N,29,185
Stanislav Berkovec,ANO,N,29,185
Jiří Bláha,ANO,N,29,185
Richard Brabec,ANO,N,29,185
Milan Brázdil,ANO,N,29,185
Andrea Brzobohatá,ANO,N,29,185
Jaroslav Bžoch,ANO,N,29,185
Monika Červíčková,ANO,N,29,185
Klára Dostálová,ANO,M,29,185
Lenka Dražilová,ANO,N,29,185
Jaroslav Faltýnek,ANO,N,29,185
Kamal Farhan,ANO,N,29,185
Milan Feranec,ANO,N,29,185
Eva Fialová,ANO,N,29,185
Stanislav Fridrich,ANO,N,29,185
Josef Hájek,ANO,N,29,185
Milan Hnilička,ANO,N,29,185
Ivan Jáč,ANO,N,29,185
Miloslav Janulík,ANO,N,29,185
Aleš Juchelka,ANO,N,29,185
Pavel Juříček,ANO,M,29,185
Iva Kalátová,ANO,N,29,185
Adam Kalous,ANO,N,29,185
David Kasal,ANO,N,29,185
Tomáš Kohoutek,ANO,N,29,185
Martin Kolovratník,ANO,N,29,185
Barbora Kořanová,ANO,N,29,185
Josef Kott,ANO,N,29,185
Robert Králíček,ANO,N,29,185
Roman Kubíček,ANO,N,29,185
Jan Kubík,ANO,Z,29,185
Jaroslav Kytýr,ANO,N,29,185
Taťána Malá,ANO,N,29,185
Přemysl Mališ,ANO,Z,29,185
Jiří Mašek,ANO,N,29,185
Eva Matyášová,ANO,N,29,185
Radka Maxová,ANO,N,29,185
Marcela Melková,ANO,N,29,185
Jana Mračková Vildumetzová,ANO,N,29,185
Patrik Nacher,ANO,N,29,185
Marek Novák,ANO,N,29,185
Monika Oborná,ANO,N,29,185
Ladislav Okleštěk,ANO,N,29,185
Zuzana Ožanová,ANO,M,29,185
Jana Pastuchová,ANO,N,29,185
František Petrtýl,ANO,N,29,185
Pavel Plzák,ANO,N,29,185
Milan Pour,ANO,Z,29,185
David Pražák,ANO,N,29,185
Věra Procházková,ANO,N,29,185
Pavel Pustějovský,ANO,M,29,185
Karel Rais,ANO,N,29,185
Michal Ratiborský,ANO,N,29,185
Jan Richter,ANO,N,29,185
Miloslava Rutová,ANO,N,29,185
Pavel Růžička,ANO,N,29,185
Jan Řehounek,ANO,N,29,185
Petr Sadovský,ANO,N,29,185
Jan Schiller,ANO,N,29,185
Pavel Staněk,ANO,Z,29,185
Jiří Strýček,ANO,N,29,185
Karla Šlechtová,ANO,N,29,185
Julius Špičák,ANO,N,29,185
David Štolpa,ANO,N,29,185
Karel Tureček,ANO,Z,29,185
Helena Válková,ANO,Z,29,185
Petr Venhoda,ANO,Z,29,185
Adam Vojtěch,ANO,N,29,185
Jan Volný,ANO,N,29,185
Radek Vondráček,ANO,M,29,185
Ivo Vondrák,ANO,N,29,185
Petr Vrána,ANO,N,29,185
Rostislav Vyzula,ANO,N,29,185
Radek Zlesák,ANO,N,29,185
Ivan Adamec,ODS,A,29,185
Jan Bauer,ODS,M,29,185
Martin Baxa,ODS,A,29,185
Petr Beitl,ODS,A,29,185
Marek Benda,ODS,A,29,185
Stanislav Blaha,ODS,A,29,185
