Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,196
Andrej Babiš,ANO,N,38,196
Andrea Babišová,ANO,N,38,196
Ondřej Babka,ANO,N,38,196
Margita Balaštíková,ANO,N,38,196
Josef Bělica,ANO,N,38,196
Stanislav Berkovec,ANO,N,38,196
Jiří Bláha,ANO,N,38,196
Richard Brabec,ANO,N,38,196
Milan Brázdil,ANO,N,38,196
Andrea Brzobohatá,ANO,N,38,196
Jaroslav Bžoch,ANO,Z,38,196
Monika Červíčková,ANO,N,38,196
Klára Dostálová,ANO,N,38,196
Lenka Dražilová,ANO,N,38,196
Jaroslav Faltýnek,ANO,N,38,196
Kamal Farhan,ANO,N,38,196
Milan Feranec,ANO,N,38,196
Eva Fialová,ANO,N,38,196
Stanislav Fridrich,ANO,N,38,196
Josef Hájek,ANO,Z,38,196
Milan Hnilička,ANO,N,38,196
Ivan Jáč,ANO,N,38,196
Miloslav Janulík,ANO,N,38,196
Aleš Juchelka,ANO,N,38,196
Pavel Juříček,ANO,N,38,196
Iva Kalátová,ANO,N,38,196
Adam Kalous,ANO,N,38,196
David Kasal,ANO,N,38,196
Tomáš Kohoutek,ANO,N,38,196
Martin Kolovratník,ANO,Z,38,196
Barbora Kořanová,ANO,N,38,196
Josef Kott,ANO,N,38,196
Robert Králíček,ANO,N,38,196
Roman Kubíček,ANO,N,38,196
Jan Kubík,ANO,N,38,196
Jaroslav Kytýr,ANO,N,38,196
Taťána Malá,ANO,N,38,196
Přemysl Mališ,ANO,N,38,196
Jiří Mašek,ANO,N,38,196
Eva Matyášová,ANO,N,38,196
Marcela Melková,ANO,N,38,196
Jana Mračková Vildumetzová,ANO,N,38,196
Patrik Nacher,ANO,Z,38,196
Marek Novák,ANO,N,38,196
Monika Oborná,ANO,N,38,196
Ladislav Okleštěk,ANO,N,38,196
Zuzana Ožanová,ANO,N,38,196
Jana Pastuchová,ANO,Z,38,196
František Petrtýl,ANO,N,38,196
Pavel Plzák,ANO,N,38,196
Milan Pour,ANO,N,38,196
David Pražák,ANO,N,38,196
Věra Procházková,ANO,N,38,196
Pavel Pustějovský,ANO,N,38,196
Karel Rais,ANO,N,38,196
Michal Ratiborský,ANO,N,38,196
Jan Richter,ANO,N,38,196
Miloslava Rutová,ANO,N,38,196
Pavel Růžička,ANO,N,38,196
Jan Řehounek,ANO,N,38,196
Petr Sadovský,ANO,N,38,196
Jan Schiller,ANO,N,38,196
Pavel Staněk,ANO,N,38,196
Jiří Strýček,ANO,N,38,196
Karla Šlechtová,ANO,N,38,196
Julius Špičák,ANO,N,38,196
David Štolpa,ANO,N,38,196
Karel Tureček,ANO,N,38,196
Helena Válková,ANO,N,38,196
Petr Venhoda,ANO,Z,38,196
Adam Vojtěch,ANO,N,38,196
Jan Volný,ANO,N,38,196
Radek Vondráček,ANO,N,38,196
Ivo Vondrák,ANO,N,38,196
Petr Vrána,ANO,N,38,196
Rostislav Vyzula,ANO,N,38,196
Radek Zlesák,ANO,N,38,196
Ivan Adamec,ODS,A,38,196
Jan Bauer,ODS,A,38,196
Martin Baxa,ODS,A,38,196
Petr Beitl,ODS,A,38,196
Marek Benda,ODS,A,38,196
Petr Bendl,ODS,A,38,196
Stanislav Blaha,ODS,A,38,196
Pavel Blažek,ODS,A,38,196
Jana Černochová,ODS,A,38,196
Petr Fiala,ODS,A,38,196
Jakub Janda,ODS,A,38,196
Karel Krejza,ODS,0,38,196
Martin Kupka,ODS,A,38,196
Jaroslav Martinů,ODS,A,38,196
Ilona Mauritzová,ODS,A,38,196
Vojtěch Munzar,ODS,A,38,196
Miroslava Němcová,ODS,M,38,196
Jan Skopeček,ODS,A,38,196
Zbyněk Stanjura,ODS,A,38,196
Bohuslav Svoboda,ODS,A,38,196
Jiří Ventruba,ODS,A,38,196
Jan Zahradník,ODS,A,38,196
Pavel Žáček,ODS,M,38,196
Dana Balcarová,Piráti,A,38,196
Lukáš Bartoň,Piráti,A,38,196
Ivan Bartoš,Piráti,A,38,196
Lukáš Černohorský,Piráti,A,38,196
František Elfmark,Piráti,A,38,196
Mikuláš Ferjenčík,Piráti,A,38,196
Radek Holomčík,Piráti,A,38,196
Martin Jiránek,Piráti,A,38,196
Lukáš Kolářík,Piráti,A,38,196
František Kopřiva,Piráti,A,38,196
Lenka Kozlová,Piráti,A,38,196
Jan Lipavský,Piráti,A,38,196
Tomáš Martínek,Piráti,A,38,196
Jakub Michálek,Piráti,A,38,196
František Navrkal,Piráti,A,38,196
Vojtěch Pikal,Piráti,A,38,196
Ondřej Polanský,Piráti,A,38,196
Jan Pošvář,Piráti,A,38,196
Ondřej Profant,Piráti,A,38,196
Olga Richterová,Piráti,A,38,196
Petr Třešňák,Piráti,A,38,196
Tomáš Vymazal,Piráti,A,38,196
Jaroslav Dvořák,SPD,N,38,196
Radim Fiala,SPD,N,38,196
Jaroslav Holík,SPD,Z,38,196
Jan Hrnčíř,SPD,Z,38,196
Tereza Hyťhová,SPD,N,38,196
