Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,60,35
Andrej Babiš,ANO,M,60,35
Andrea Babišová,ANO,M,60,35
Ondřej Babka,ANO,A,60,35
Margita Balaštíková,ANO,M,60,35
Josef Bělica,ANO,N,60,35
Stanislav Berkovec,ANO,N,60,35
Jiří Bláha,ANO,M,60,35
Irena Blažková,ANO,N,60,35
Richard Brabec,ANO,M,60,35
Milan Brázdil,ANO,N,60,35
Andrea Brzobohatá,ANO,M,60,35
Jaroslav Bžoch,ANO,N,60,35
Monika Červíčková,ANO,N,60,35
Klára Dostálová,ANO,M,60,35
Lenka Dražilová,ANO,N,60,35
Jaroslav Faltýnek,ANO,N,60,35
Kamal Farhan,ANO,N,60,35
Milan Feranec,ANO,N,60,35
Eva Fialová,ANO,N,60,35
Stanislav Fridrich,ANO,M,60,35
Josef Hájek,ANO,M,60,35
Milan Hnilička,ANO,M,60,35
Ivan Jáč,ANO,M,60,35
Miloslav Janulík,ANO,N,60,35
Aleš Juchelka,ANO,N,60,35
Pavel Juříček,ANO,M,60,35
Iva Kalátová,ANO,M,60,35
Adam Kalous,ANO,N,60,35
David Kasal,ANO,M,60,35
Tomáš Kohoutek,ANO,N,60,35
Martin Kolovratník,ANO,M,60,35
Barbora Kořanová,ANO,N,60,35
Josef Kott,ANO,N,60,35
Robert Králíček,ANO,N,60,35
Roman Kubíček,ANO,N,60,35
Jan Kubík,ANO,N,60,35
Jaroslav Kytýr,ANO,M,60,35
Taťána Malá,ANO,N,60,35
Přemysl Mališ,ANO,Z,60,35
Jiří Mašek,ANO,M,60,35
Eva Matyášová,ANO,N,60,35
Marcela Melková,ANO,N,60,35
Jana Mračková Vildumetzová,ANO,M,60,35
Patrik Nacher,ANO,N,60,35
Marek Novák,ANO,N,60,35
Monika Oborná,ANO,N,60,35
Ladislav Okleštěk,ANO,M,60,35
Zuzana Ožanová,ANO,N,60,35
Jana Pastuchová,ANO,M,60,35
František Petrtýl,ANO,N,60,35
Pavel Plzák,ANO,N,60,35
Milan Pour,ANO,M,60,35
David Pražák,ANO,M,60,35
Věra Procházková,ANO,M,60,35
Pavel Pustějovský,ANO,M,60,35
Karel Rais,ANO,N,60,35
Michal Ratiborský,ANO,N,60,35
Jan Richter,ANO,M,60,35
Miloslava Rutová,ANO,M,60,35
Pavel Růžička,ANO,N,60,35
Jan Řehounek,ANO,M,60,35
Petr Sadovský,ANO,N,60,35
Jan Schiller,ANO,M,60,35
Pavel Staněk,ANO,N,60,35
Jiří Strýček,ANO,M,60,35
Karla Šlechtová,ANO,M,60,35
Julius Špičák,ANO,N,60,35
David Štolpa,ANO,N,60,35
Karel Tureček,ANO,M,60,35
Helena Válková,ANO,M,60,35
Petr Venhoda,ANO,M,60,35
Adam Vojtěch,ANO,M,60,35
Jan Volný,ANO,M,60,35
Radek Vondráček,ANO,M,60,35
Ivo Vondrák,ANO,M,60,35
Rostislav Vyzula,ANO,N,60,35
Radek Zlesák,ANO,M,60,35
Ivan Adamec,ODS,M,60,35
Jan Bauer,ODS,M,60,35
Martin Baxa,ODS,M,60,35
Petr Beitl,ODS,Z,60,35
Marek Benda,ODS,Z,60,35
Petr Bendl,ODS,M,60,35
Stanislav Blaha,ODS,M,60,35
Pavel Blažek,ODS,M,60,35
Jana Černochová,ODS,Z,60,35
Petr Fiala,ODS,M,60,35
Jakub Janda,ODS,Z,60,35
Karel Krejza,ODS,M,60,35
Martin Kupka,ODS,M,60,35
Jaroslav Martinů,ODS,M,60,35
Ilona Mauritzová,ODS,M,60,35
Vojtěch Munzar,ODS,Z,60,35
Miroslava Němcová,ODS,M,60,35
Jan Skopeček,ODS,M,60,35
Zbyněk Stanjura,ODS,M,60,35
Bohuslav Svoboda,ODS,M,60,35
Jiří Ventruba,ODS,Z,60,35
Jan Zahradník,ODS,M,60,35
Pavel Žáček,ODS,Z,60,35
Dana Balcarová,Piráti,M,60,35
Lukáš Bartoň,Piráti,Z,60,35
Ivan Bartoš,Piráti,M,60,35
Lukáš Černohorský,Piráti,M,60,35
František Elfmark,Piráti,M,60,35
Mikuláš Ferjenčík,Piráti,Z,60,35
Radek Holomčík,Piráti,M,60,35
Martin Jiránek,Piráti,Z,60,35
Lukáš Kolářík,Piráti,Z,60,35
František Kopřiva,Piráti,Z,60,35
Lenka Kozlová,Piráti,M,60,35
Jan Lipavský,Piráti,Z,60,35
Tomáš Martínek,Piráti,Z,60,35
Jakub Michálek,Piráti,M,60,35
František Navrkal,Piráti,Z,60,35
Vojtěch Pikal,Piráti,M,60,35
Ondřej Polanský,Piráti,M,60,35
Jan Pošvář,Piráti,Z,60,35
Ondřej Profant,Piráti,Z,60,35
Olga Richterová,Piráti,Z,60,35
Petr Třešňák,Piráti,M,60,35
Tomáš Vymazal,Piráti,M,60,35
Jaroslav Dvořák,SPD,M,60,35
Radim Fiala,SPD,A,60,35
Jaroslav Foldyna,SPD,M,60,35
Jaroslav Holík,SPD,M,60,35
Jan Hrnčíř,SPD,A,60,35
Monika Jarošová,SPD,M,60,35
Pavel Jelínek,SPD,A,60,35
Jiří Kobza,SPD,A,60,35
Jiří Kohoutek,SPD,M,60,35
Radek Koten,SPD,A,60,35
Jana Levová,SPD,M,60,35
Karla Maříková,SPD,A,60,35
Tomio Okamura,SPD,A,60,35
Zdeněk Podal,SPD,M,60,35
Miloslav Rozner,SPD,A,60,35
Radek Rozvoral,SPD,A,60,35
Lucie Šafránková,SPD,A,60,35
Lubomír Španěl,SPD,M,60,35
Radovan Vích,SPD,M,60,35
Jiří Běhounek,ČSSD,M,60,35
Jan Birke,ČSSD,N,60,35
Petr Dolínek,ČSSD,M,60,35
Alena Gajdůšková,ČSSD,N,60,35
Jan Hamáček,ČSSD,M,60,35
Tomáš Hanzel,ČSSD,Z,60,35
Jan Chvojka,ČSSD,N,60,35
Roman Onderka,ČSSD,M,60,35
Roman Sklenák,ČSSD,M,60,35
Antonín Staněk,ČSSD,M,60,35
Kateřina Valachová,ČSSD,Z,60,35
Ondřej Veselý,ČSSD,N,60,35
Václav Votava,ČSSD,M,60,35
Lubomír Zaorálek,ČSSD,M,60,35
Hana Aulická Jírovcová,KSČM,Z,60,35
Alexander Černý,KSČM,M,60,35
Jiří Dolejš,KSČM,M,60,35
Vojtěch Filip,KSČM,Z,60,35
Miroslav Grebeníček,KSČM,M,60,35
Stanislav Grospič,KSČM,A,60,35
Pavel Kováčik,KSČM,M,60,35
Leo Luzar,KSČM,Z,60,35
Květa Matušovská,KSČM,Z,60,35
Zdeněk Ondráček,KSČM,N,60,35
Daniel Pawlas,KSČM,M,60,35
Marie Pěnčíková,KSČM,M,60,35
Ivo Pojezný,KSČM,M,60,35
Jiří Valenta,KSČM,M,60,35
Miloslava Vostrá,KSČM,Z,60,35
Jan Bartošek,KDU-ČSL,M,60,35
Pavel Bělobrádek,KDU-ČSL,M,60,35
Ondřej Benešík,KDU-ČSL,Z,60,35
Jan Čižinský,KDU-ČSL,Z,60,35
Pavla Golasowská,KDU-ČSL,Z,60,35
Stanislav Juránek,KDU-ČSL,M,60,35
Marian Jurečka,KDU-ČSL,M,60,35
Vít Kaňkovský,KDU-ČSL,M,60,35
Jiří Mihola,KDU-ČSL,M,60,35
Marek Výborný,KDU-ČSL,Z,60,35
Dominik Feri,TOP09,M,60,35
Miroslav Kalousek,TOP09,A,60,35
Helena Langšádlová,TOP09,M,60,35
Markéta Pekarová Adamová,TOP09,A,60,35
Karel Schwarzenberg,TOP09,M,60,35
František Vácha,TOP09,M,60,35
Vlastimil Válek,TOP09,M,60,35
Jan Farský,STAN,M,60,35
Petr Gazdík,STAN,M,60,35
Věra Kovářová,STAN,M,60,35
Jana Krutáková,STAN,Z,60,35
Petr Pávek,STAN,M,60,35
Vít Rakušan,STAN,M,60,35
Marian Bojko,Nezařaz,M,60,35
Tereza Hyťhová,Nezařaz,A,60,35
Václav Klaus,Nezařaz,M,60,35
Zuzana Majerová Zahradníková,Nezařaz,M,60,35
Ivana Nevludová,Nezařaz,M,60,35
Lubomír Volný,Nezařaz,M,60,35
