Name,Party,Vote,Meeting,Proposal
Helena Langšádlová,TOP09,M,28,1066
Markéta Pekarová Adamová,TOP09,M,28,1066
Karel Schwarzenberg,TOP09,M,28,1066
František Vácha,TOP09,A,28,1066
Vlastimil Válek,TOP09,A,28,1066
Jan Farský,STAN,A,28,1066
Petr Gazdík,STAN,M,28,1066
Věra Kovářová,STAN,0,28,1066
Jana Krutáková,STAN,M,28,1066
Petr Pávek,STAN,M,28,1066
Vít Rakušan,STAN,A,28,1066
Marian Bojko,Nezařaz,M,28,1066
Václav Klaus,Nezařaz,N,28,1066
Zuzana Majerová Zahradníková,Nezařaz,N,28,1066
Ivana Nevludová,Nezařaz,Z,28,1066
Lubomír Volný,Nezařaz,Z,28,1066
