Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,33,169
Ivan Bartoš,Piráti,A,33,169
Lukáš Černohorský,Piráti,A,33,169
František Elfmark,Piráti,A,33,169
Mikuláš Ferjenčík,Piráti,A,33,169
Radek Holomčík,Piráti,A,33,169
Martin Jiránek,Piráti,A,33,169
Lukáš Kolářík,Piráti,A,33,169
František Kopřiva,Piráti,A,33,169
Lenka Kozlová,Piráti,A,33,169
Jan Lipavský,Piráti,A,33,169
Tomáš Martínek,Piráti,A,33,169
Jakub Michálek,Piráti,A,33,169
František Navrkal,Piráti,A,33,169
Vojtěch Pikal,Piráti,A,33,169
Ondřej Polanský,Piráti,A,33,169
Jan Pošvář,Piráti,A,33,169
Ondřej Profant,Piráti,A,33,169
Olga Richterová,Piráti,A,33,169
Petr Třešňák,Piráti,A,33,169
Tomáš Vymazal,Piráti,A,33,169
Jaroslav Dvořák,SPD,A,33,169
Radim Fiala,SPD,A,33,169
Jaroslav Holík,SPD,A,33,169
Jan Hrnčíř,SPD,A,33,169
Tereza Hyťhová,SPD,A,33,169
Monika Jarošová,SPD,A,33,169
Pavel Jelínek,SPD,A,33,169
Jiří Kobza,SPD,A,33,169
Jiří Kohoutek,SPD,A,33,169
Radek Koten,SPD,A,33,169
Jana Levová,SPD,Z,33,169
Karla Maříková,SPD,A,33,169
Tomio Okamura,SPD,A,33,169
Zdeněk Podal,SPD,A,33,169
Miloslav Rozner,SPD,A,33,169
Radek Rozvoral,SPD,A,33,169
Lucie Šafránková,SPD,A,33,169
Lubomír Španěl,SPD,A,33,169
Radovan Vích,SPD,A,33,169
Jiří Běhounek,ČSSD,M,33,169
Jan Birke,ČSSD,A,33,169
Petr Dolínek,ČSSD,A,33,169
Jaroslav Foldyna,ČSSD,A,33,169
Alena Gajdůšková,ČSSD,Z,33,169
Jan Hamáček,ČSSD,A,33,169
Tomáš Hanzel,ČSSD,A,33,169
Jan Chvojka,ČSSD,A,33,169
Roman Onderka,ČSSD,A,33,169
Roman Sklenák,ČSSD,Z,33,169
Antonín Staněk,ČSSD,A,33,169
Kateřina Valachová,ČSSD,A,33,169
Ondřej Veselý,ČSSD,A,33,169
Václav Votava,ČSSD,A,33,169
Lubomír Zaorálek,ČSSD,A,33,169
Hana Aulická Jírovcová,KSČM,A,33,169
Alexander Černý,KSČM,A,33,169
Jiří Dolejš,KSČM,Z,33,169
Vojtěch Filip,KSČM,M,33,169
Miroslav Grebeníček,KSČM,A,33,169
Stanislav Grospič,KSČM,A,33,169
Pavel Kováčik,KSČM,A,33,169
Leo Luzar,KSČM,A,33,169
Květa Matušovská,KSČM,A,33,169
Zdeněk Ondráček,KSČM,A,33,169
Daniel Pawlas,KSČM,A,33,169
Marie Pěnčíková,KSČM,A,33,169
Ivo Pojezný,KSČM,A,33,169
Jiří Valenta,KSČM,A,33,169
Miloslava Vostrá,KSČM,M,33,169
Jan Bartošek,KDU-ČSL,A,33,169
Pavel Bělobrádek,KDU-ČSL,A,33,169
Ondřej Benešík,KDU-ČSL,M,33,169
Jan Čižinský,KDU-ČSL,A,33,169
Pavla Golasowská,KDU-ČSL,A,33,169
Stanislav Juránek,KDU-ČSL,A,33,169
Marian Jurečka,KDU-ČSL,0,33,169
Vít Kaňkovský,KDU-ČSL,A,33,169
Jiří Mihola,KDU-ČSL,A,33,169
Marek Výborný,KDU-ČSL,A,33,169
Dominik Feri,TOP09,A,33,169
Miroslav Kalousek,TOP09,A,33,169
Helena Langšádlová,TOP09,A,33,169
Markéta Pekarová Adamová,TOP09,A,33,169
Karel Schwarzenberg,TOP09,Z,33,169
František Vácha,TOP09,A,33,169
Vlastimil Válek,TOP09,A,33,169
Jan Farský,STAN,M,33,169
Petr Gazdík,STAN,A,33,169
Věra Kovářová,STAN,A,33,169
Jana Krutáková,STAN,A,33,169
Petr Pávek,STAN,A,33,169
Vít Rakušan,STAN,A,33,169
Marian Bojko,Nezařaz,A,33,169
Václav Klaus,Nezařaz,A,33,169
Zuzana Majerová Zahradníková,Nezařaz,Z,33,169
Ivana Nevludová,Nezařaz,A,33,169
Lubomír Volný,Nezařaz,A,33,169
