Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,2
Andrej Babiš,ANO,M,39,2
Andrea Babišová,ANO,A,39,2
Ondřej Babka,ANO,A,39,2
Margita Balaštíková,ANO,Z,39,2
Josef Bělica,ANO,A,39,2
Stanislav Berkovec,ANO,A,39,2
Jiří Bláha,ANO,A,39,2
Richard Brabec,ANO,A,39,2
Milan Brázdil,ANO,A,39,2
Andrea Brzobohatá,ANO,A,39,2
Jaroslav Bžoch,ANO,A,39,2
Monika Červíčková,ANO,A,39,2
Klára Dostálová,ANO,A,39,2
Lenka Dražilová,ANO,A,39,2
Jaroslav Faltýnek,ANO,A,39,2
Kamal Farhan,ANO,A,39,2
Milan Feranec,ANO,A,39,2
Eva Fialová,ANO,Z,39,2
Stanislav Fridrich,ANO,A,39,2
Josef Hájek,ANO,A,39,2
Milan Hnilička,ANO,M,39,2
Ivan Jáč,ANO,A,39,2
Miloslav Janulík,ANO,A,39,2
Aleš Juchelka,ANO,A,39,2
Pavel Juříček,ANO,A,39,2
Iva Kalátová,ANO,A,39,2
Adam Kalous,ANO,A,39,2
David Kasal,ANO,A,39,2
Tomáš Kohoutek,ANO,A,39,2
Martin Kolovratník,ANO,M,39,2
Barbora Kořanová,ANO,A,39,2
Josef Kott,ANO,A,39,2
Robert Králíček,ANO,A,39,2
Roman Kubíček,ANO,A,39,2
Jan Kubík,ANO,A,39,2
Jaroslav Kytýr,ANO,A,39,2
Taťána Malá,ANO,A,39,2
Přemysl Mališ,ANO,M,39,2
Jiří Mašek,ANO,A,39,2
Eva Matyášová,ANO,A,39,2
Marcela Melková,ANO,A,39,2
Jana Mračková Vildumetzová,ANO,M,39,2
Patrik Nacher,ANO,A,39,2
Marek Novák,ANO,A,39,2
Monika Oborná,ANO,A,39,2
Ladislav Okleštěk,ANO,A,39,2
Zuzana Ožanová,ANO,A,39,2
Jana Pastuchová,ANO,A,39,2
František Petrtýl,ANO,A,39,2
Pavel Plzák,ANO,A,39,2
Milan Pour,ANO,A,39,2
David Pražák,ANO,A,39,2
Věra Procházková,ANO,A,39,2
Pavel Pustějovský,ANO,M,39,2
Karel Rais,ANO,A,39,2
Michal Ratiborský,ANO,A,39,2
Jan Richter,ANO,A,39,2
Miloslava Rutová,ANO,A,39,2
Pavel Růžička,ANO,A,39,2
Jan Řehounek,ANO,A,39,2
Petr Sadovský,ANO,A,39,2
Jan Schiller,ANO,A,39,2
Pavel Staněk,ANO,Z,39,2
Jiří Strýček,ANO,A,39,2
Karla Šlechtová,ANO,M,39,2
Julius Špičák,ANO,A,39,2
David Štolpa,ANO,A,39,2
Karel Tureček,ANO,A,39,2
Helena Válková,ANO,A,39,2
Petr Venhoda,ANO,A,39,2
Adam Vojtěch,ANO,A,39,2
Jan Volný,ANO,A,39,2
Radek Vondráček,ANO,A,39,2
Ivo Vondrák,ANO,Z,39,2
Petr Vrána,ANO,A,39,2
Rostislav Vyzula,ANO,A,39,2
Radek Zlesák,ANO,A,39,2
Ivan Adamec,ODS,A,39,2
Jan Bauer,ODS,A,39,2
Martin Baxa,ODS,A,39,2
Petr Beitl,ODS,A,39,2
Marek Benda,ODS,A,39,2
Petr Bendl,ODS,A,39,2
Stanislav Blaha,ODS,M,39,2
