Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,48,257
Andrej Babiš,ANO,M,48,257
Andrea Babišová,ANO,M,48,257
Ondřej Babka,ANO,N,48,257
Margita Balaštíková,ANO,N,48,257
Josef Bělica,ANO,N,48,257
Stanislav Berkovec,ANO,N,48,257
Jiří Bláha,ANO,N,48,257
Richard Brabec,ANO,N,48,257
Milan Brázdil,ANO,N,48,257
Andrea Brzobohatá,ANO,N,48,257
Jaroslav Bžoch,ANO,N,48,257
Monika Červíčková,ANO,N,48,257
Klára Dostálová,ANO,N,48,257
Lenka Dražilová,ANO,M,48,257
Jaroslav Faltýnek,ANO,N,48,257
Kamal Farhan,ANO,N,48,257
Milan Feranec,ANO,N,48,257
Eva Fialová,ANO,N,48,257
Stanislav Fridrich,ANO,M,48,257
Josef Hájek,ANO,N,48,257
Milan Hnilička,ANO,N,48,257
Ivan Jáč,ANO,M,48,257
Miloslav Janulík,ANO,N,48,257
Aleš Juchelka,ANO,N,48,257
Pavel Juříček,ANO,N,48,257
Iva Kalátová,ANO,N,48,257
Adam Kalous,ANO,N,48,257
David Kasal,ANO,N,48,257
Tomáš Kohoutek,ANO,N,48,257
Martin Kolovratník,ANO,N,48,257
Barbora Kořanová,ANO,N,48,257
Josef Kott,ANO,N,48,257
Robert Králíček,ANO,N,48,257
Roman Kubíček,ANO,N,48,257
Jan Kubík,ANO,Z,48,257
Jaroslav Kytýr,ANO,N,48,257
Taťána Malá,ANO,N,48,257
Přemysl Mališ,ANO,N,48,257
Jiří Mašek,ANO,N,48,257
Eva Matyášová,ANO,N,48,257
Marcela Melková,ANO,0,48,257
Jana Mračková Vildumetzová,ANO,N,48,257
Patrik Nacher,ANO,M,48,257
Marek Novák,ANO,N,48,257
Monika Oborná,ANO,N,48,257
Ladislav Okleštěk,ANO,M,48,257
Zuzana Ožanová,ANO,N,48,257
Jana Pastuchová,ANO,M,48,257
František Petrtýl,ANO,N,48,257
Pavel Plzák,ANO,N,48,257
Milan Pour,ANO,N,48,257
David Pražák,ANO,N,48,257
Věra Procházková,ANO,N,48,257
Pavel Pustějovský,ANO,N,48,257
Karel Rais,ANO,N,48,257
Michal Ratiborský,ANO,N,48,257
Jan Richter,ANO,M,48,257
Miloslava Rutová,ANO,N,48,257
Pavel Růžička,ANO,N,48,257
Jan Řehounek,ANO,N,48,257
Petr Sadovský,ANO,N,48,257
Jan Schiller,ANO,N,48,257
Pavel Staněk,ANO,N,48,257
Jiří Strýček,ANO,N,48,257
Karla Šlechtová,ANO,M,48,257
