Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,643
Andrej Babiš,ANO,M,29,643
Andrea Babišová,ANO,N,29,643
Margita Balaštíková,ANO,N,29,643
Josef Bělica,ANO,N,29,643
Stanislav Berkovec,ANO,N,29,643
Jiří Bláha,ANO,M,29,643
Richard Brabec,ANO,N,29,643
Milan Brázdil,ANO,N,29,643
Andrea Brzobohatá,ANO,N,29,643
Jaroslav Bžoch,ANO,N,29,643
Monika Červíčková,ANO,N,29,643
Klára Dostálová,ANO,Z,29,643
Lenka Dražilová,ANO,N,29,643
Jaroslav Faltýnek,ANO,Z,29,643
Kamal Farhan,ANO,N,29,643
Milan Feranec,ANO,N,29,643
Eva Fialová,ANO,N,29,643
Stanislav Fridrich,ANO,N,29,643
Josef Hájek,ANO,Z,29,643
Milan Hnilička,ANO,N,29,643
Ivan Jáč,ANO,N,29,643
Miloslav Janulík,ANO,N,29,643
Aleš Juchelka,ANO,N,29,643
Pavel Juříček,ANO,N,29,643
Iva Kalátová,ANO,N,29,643
Adam Kalous,ANO,N,29,643
David Kasal,ANO,N,29,643
Tomáš Kohoutek,ANO,N,29,643
Martin Kolovratník,ANO,Z,29,643
Barbora Kořanová,ANO,N,29,643
Josef Kott,ANO,N,29,643
Robert Králíček,ANO,Z,29,643
Roman Kubíček,ANO,N,29,643
Jan Kubík,ANO,N,29,643
Jaroslav Kytýr,ANO,N,29,643
Taťána Malá,ANO,N,29,643
Přemysl Mališ,ANO,N,29,643
Jiří Mašek,ANO,N,29,643
Eva Matyášová,ANO,N,29,643
Radka Maxová,ANO,N,29,643
Marcela Melková,ANO,N,29,643
Jana Mračková Vildumetzová,ANO,N,29,643
Patrik Nacher,ANO,N,29,643
Marek Novák,ANO,N,29,643
Monika Oborná,ANO,N,29,643
Ladislav Okleštěk,ANO,Z,29,643
Zuzana Ožanová,ANO,N,29,643
Jana Pastuchová,ANO,N,29,643
František Petrtýl,ANO,N,29,643
Pavel Plzák,ANO,N,29,643
Milan Pour,ANO,N,29,643
David Pražák,ANO,N,29,643
Věra Procházková,ANO,N,29,643
Pavel Pustějovský,ANO,N,29,643
Karel Rais,ANO,M,29,643
Michal Ratiborský,ANO,N,29,643
Jan Richter,ANO,N,29,643
Miloslava Rutová,ANO,N,29,643
Pavel Růžička,ANO,N,29,643
Jan Řehounek,ANO,N,29,643
Petr Sadovský,ANO,N,29,643
Jan Schiller,ANO,N,29,643
Pavel Staněk,ANO,Z,29,643
Jiří Strýček,ANO,N,29,643
Karla Šlechtová,ANO,Z,29,643
Julius Špičák,ANO,N,29,643
David Štolpa,ANO,N,29,643
Karel Tureček,ANO,N,29,643
Helena Válková,ANO,N,29,643
Petr Venhoda,ANO,Z,29,643
Adam Vojtěch,ANO,N,29,643
Jan Volný,ANO,N,29,643
Radek Vondráček,ANO,N,29,643
Ivo Vondrák,ANO,N,29,643
Petr Vrána,ANO,N,29,643
Rostislav Vyzula,ANO,N,29,643
Radek Zlesák,ANO,N,29,643
Ivan Adamec,ODS,A,29,643
Jan Bauer,ODS,A,29,643
Martin Baxa,ODS,A,29,643
Petr Beitl,ODS,A,29,643
Marek Benda,ODS,Z,29,643
Stanislav Blaha,ODS,A,29,643
Pavel Blažek,ODS,A,29,643
Jana Černochová,ODS,A,29,643
Petr Fiala,ODS,A,29,643
Jakub Janda,ODS,A,29,643
Karel Krejza,ODS,A,29,643
Martin Kupka,ODS,A,29,643
Jaroslav Martinů,ODS,A,29,643
Ilona Mauritzová,ODS,A,29,643
Vojtěch Munzar,ODS,A,29,643
Miroslava Němcová,ODS,A,29,643
Jan Skopeček,ODS,A,29,643
Zbyněk Stanjura,ODS,A,29,643
Bohuslav Svoboda,ODS,A,29,643
Jiří Ventruba,ODS,A,29,643
Veronika Vrecionová,ODS,A,29,643
Jan Zahradník,ODS,A,29,643
Pavel Žáček,ODS,A,29,643
Dana Balcarová,Piráti,A,29,643
Lukáš Bartoň,Piráti,A,29,643
Ivan Bartoš,Piráti,A,29,643
Lukáš Černohorský,Piráti,A,29,643
František Elfmark,Piráti,A,29,643
Mikuláš Ferjenčík,Piráti,A,29,643
Radek Holomčík,Piráti,A,29,643
Martin Jiránek,Piráti,A,29,643
Lukáš Kolářík,Piráti,A,29,643
František Kopřiva,Piráti,A,29,643
Lenka Kozlová,Piráti,A,29,643
Jan Lipavský,Piráti,A,29,643
Tomáš Martínek,Piráti,A,29,643
Jakub Michálek,Piráti,A,29,643
Mikuláš Peksa,Piráti,M,29,643
Vojtěch Pikal,Piráti,A,29,643
Ondřej Polanský,Piráti,A,29,643
Jan Pošvář,Piráti,A,29,643
Ondřej Profant,Piráti,A,29,643
Olga Richterová,Piráti,A,29,643
Petr Třešňák,Piráti,A,29,643
Tomáš Vymazal,Piráti,A,29,643
Jaroslav Dvořák,SPD,0,29,643
Radim Fiala,SPD,A,29,643
Jaroslav Holík,SPD,A,29,643
Jan Hrnčíř,SPD,A,29,643
Tereza Hyťhová,SPD,A,29,643
Monika Jarošová,SPD,A,29,643
Pavel Jelínek,SPD,A,29,643
Jiří Kobza,SPD,A,29,643
Jiří Kohoutek,SPD,A,29,643
Radek Koten,SPD,A,29,643
Jana Levová,SPD,M,29,643
Karla Maříková,SPD,A,29,643
Tomio Okamura,SPD,A,29,643
Zdeněk Podal,SPD,A,29,643
Miloslav Rozner,SPD,Z,29,643
Radek Rozvoral,SPD,A,29,643
Lucie Šafránková,SPD,A,29,643
Lubomír Španěl,SPD,A,29,643
Radovan Vích,SPD,A,29,643
Jiří Běhounek,ČSSD,0,29,643
Jan Birke,ČSSD,N,29,643
Petr Dolínek,ČSSD,Z,29,643
Jaroslav Foldyna,ČSSD,N,29,643
Alena Gajdůšková,ČSSD,Z,29,643
Jan Hamáček,ČSSD,0,29,643
Tomáš Hanzel,ČSSD,M,29,643
Jan Chvojka,ČSSD,N,29,643
Roman Onderka,ČSSD,0,29,643
Roman Sklenák,ČSSD,N,29,643
Antonín Staněk,ČSSD,M,29,643
Kateřina Valachová,ČSSD,N,29,643
Ondřej Veselý,ČSSD,Z,29,643
Václav Votava,ČSSD,N,29,643
Lubomír Zaorálek,ČSSD,Z,29,643
Hana Aulická Jírovcová,KSČM,Z,29,643
Alexander Černý,KSČM,N,29,643
Jiří Dolejš,KSČM,Z,29,643
Vojtěch Filip,KSČM,N,29,643
Miroslav Grebeníček,KSČM,N,29,643
Stanislav Grospič,KSČM,N,29,643
Pavel Kováčik,KSČM,Z,29,643
Leo Luzar,KSČM,N,29,643
Květa Matušovská,KSČM,Z,29,643
Zdeněk Ondráček,KSČM,N,29,643
Daniel Pawlas,KSČM,N,29,643
Marie Pěnčíková,KSČM,N,29,643
Ivo Pojezný,KSČM,N,29,643
Jiří Valenta,KSČM,N,29,643
Miloslava Vostrá,KSČM,N,29,643
Jan Bartošek,KDU-ČSL,0,29,643
Pavel Bělobrádek,KDU-ČSL,A,29,643
Ondřej Benešík,KDU-ČSL,A,29,643
Jan Čižinský,KDU-ČSL,A,29,643
Pavla Golasowská,KDU-ČSL,A,29,643
Stanislav Juránek,KDU-ČSL,A,29,643
Marian Jurečka,KDU-ČSL,A,29,643
Vít Kaňkovský,KDU-ČSL,A,29,643
Jiří Mihola,KDU-ČSL,A,29,643
Marek Výborný,KDU-ČSL,A,29,643
Dominik Feri,TOP09,A,29,643
Miroslav Kalousek,TOP09,0,29,643
Helena Langšádlová,TOP09,0,29,643
Markéta Pekarová Adamová,TOP09,A,29,643
Karel Schwarzenberg,TOP09,M,29,643
František Vácha,TOP09,M,29,643
Vlastimil Válek,TOP09,A,29,643
Jan Farský,STAN,A,29,643
Petr Gazdík,STAN,A,29,643
Věra Kovářová,STAN,A,29,643
Jana Krutáková,STAN,A,29,643
Petr Pávek,STAN,A,29,643
Vít Rakušan,STAN,Z,29,643
Marian Bojko,Nezařaz,A,29,643
Václav Klaus,Nezařaz,A,29,643
Zuzana Majerová Zahradníková,Nezařaz,A,29,643
Ivana Nevludová,Nezařaz,A,29,643
Lubomír Volný,Nezařaz,A,29,643
