Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,103
Andrej Babiš,ANO,M,31,103
Andrea Babišová,ANO,A,31,103
Ondřej Babka,ANO,A,31,103
Margita Balaštíková,ANO,A,31,103
Josef Bělica,ANO,A,31,103
Stanislav Berkovec,ANO,A,31,103
Jiří Bláha,ANO,A,31,103
Richard Brabec,ANO,A,31,103
Milan Brázdil,ANO,A,31,103
Andrea Brzobohatá,ANO,A,31,103
Jaroslav Bžoch,ANO,A,31,103
Monika Červíčková,ANO,A,31,103
Klára Dostálová,ANO,A,31,103
Lenka Dražilová,ANO,A,31,103
Jaroslav Faltýnek,ANO,A,31,103
Kamal Farhan,ANO,A,31,103
Milan Feranec,ANO,A,31,103
Eva Fialová,ANO,A,31,103
Stanislav Fridrich,ANO,A,31,103
Josef Hájek,ANO,0,31,103
Milan Hnilička,ANO,A,31,103
Ivan Jáč,ANO,A,31,103
Miloslav Janulík,ANO,A,31,103
Aleš Juchelka,ANO,A,31,103
Pavel Juříček,ANO,M,31,103
Iva Kalátová,ANO,M,31,103
Adam Kalous,ANO,A,31,103
David Kasal,ANO,A,31,103
Tomáš Kohoutek,ANO,A,31,103
Martin Kolovratník,ANO,M,31,103
Barbora Kořanová,ANO,A,31,103
Josef Kott,ANO,A,31,103
Robert Králíček,ANO,M,31,103
Roman Kubíček,ANO,A,31,103
Jan Kubík,ANO,A,31,103
Jaroslav Kytýr,ANO,A,31,103
Taťána Malá,ANO,A,31,103
Přemysl Mališ,ANO,A,31,103
Jiří Mašek,ANO,A,31,103
Eva Matyášová,ANO,A,31,103
Marcela Melková,ANO,A,31,103
Jana Mračková Vildumetzová,ANO,A,31,103
Patrik Nacher,ANO,A,31,103
Marek Novák,ANO,A,31,103
Monika Oborná,ANO,A,31,103
Ladislav Okleštěk,ANO,M,31,103
Zuzana Ožanová,ANO,A,31,103
Jana Pastuchová,ANO,A,31,103
František Petrtýl,ANO,A,31,103
Pavel Plzák,ANO,A,31,103
Milan Pour,ANO,A,31,103
David Pražák,ANO,A,31,103
Věra Procházková,ANO,A,31,103
Pavel Pustějovský,ANO,A,31,103
Karel Rais,ANO,A,31,103
Michal Ratiborský,ANO,A,31,103
Jan Richter,ANO,A,31,103
Miloslava Rutová,ANO,A,31,103
Pavel Růžička,ANO,A,31,103
Jan Řehounek,ANO,A,31,103
Petr Sadovský,ANO,A,31,103
Jan Schiller,ANO,A,31,103
Pavel Staněk,ANO,A,31,103
Jiří Strýček,ANO,A,31,103
Karla Šlechtová,ANO,A,31,103
Julius Špičák,ANO,A,31,103
David Štolpa,ANO,A,31,103
Karel Tureček,ANO,A,31,103
Helena Válková,ANO,A,31,103
Petr Venhoda,ANO,A,31,103
Adam Vojtěch,ANO,A,31,103
Jan Volný,ANO,A,31,103
Radek Vondráček,ANO,A,31,103
Ivo Vondrák,ANO,A,31,103
Petr Vrána,ANO,A,31,103
Rostislav Vyzula,ANO,M,31,103
Radek Zlesák,ANO,A,31,103
Ivan Adamec,ODS,A,31,103
Jan Bauer,ODS,A,31,103
Martin Baxa,ODS,A,31,103
Petr Beitl,ODS,Z,31,103
Marek Benda,ODS,A,31,103
Petr Bendl,ODS,A,31,103
Stanislav Blaha,ODS,A,31,103
Pavel Blažek,ODS,M,31,103
Jana Černochová,ODS,A,31,103
Petr Fiala,ODS,A,31,103
Jakub Janda,ODS,A,31,103
Karel Krejza,ODS,Z,31,103
Martin Kupka,ODS,A,31,103
Jaroslav Martinů,ODS,A,31,103
Ilona Mauritzová,ODS,A,31,103
Vojtěch Munzar,ODS,A,31,103
Miroslava Němcová,ODS,A,31,103
Jan Skopeček,ODS,A,31,103
Zbyněk Stanjura,ODS,A,31,103
Bohuslav Svoboda,ODS,A,31,103
Jiří Ventruba,ODS,A,31,103
Jan Zahradník,ODS,A,31,103
Pavel Žáček,ODS,Z,31,103
Dana Balcarová,Piráti,M,31,103
