Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,A,48,12
Ondřej Benešík,KDU-ČSL,A,48,12
Jan Čižinský,KDU-ČSL,A,48,12
Pavla Golasowská,KDU-ČSL,A,48,12
Stanislav Juránek,KDU-ČSL,A,48,12
Marian Jurečka,KDU-ČSL,A,48,12
Vít Kaňkovský,KDU-ČSL,A,48,12
Jiří Mihola,KDU-ČSL,A,48,12
Marek Výborný,KDU-ČSL,A,48,12
Dominik Feri,TOP09,A,48,12
Miroslav Kalousek,TOP09,A,48,12
Helena Langšádlová,TOP09,A,48,12
Markéta Pekarová Adamová,TOP09,A,48,12
Karel Schwarzenberg,TOP09,A,48,12
František Vácha,TOP09,A,48,12
Vlastimil Válek,TOP09,A,48,12
Jan Farský,STAN,A,48,12
Petr Gazdík,STAN,A,48,12
Věra Kovářová,STAN,A,48,12
Jana Krutáková,STAN,A,48,12
Petr Pávek,STAN,M,48,12
Vít Rakušan,STAN,A,48,12
Marian Bojko,Nezařaz,A,48,12
Václav Klaus,Nezařaz,A,48,12
Zuzana Majerová Zahradníková,Nezařaz,A,48,12
Ivana Nevludová,Nezařaz,A,48,12
Lubomír Volný,Nezařaz,A,48,12
