Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,19,103
Andrej Babiš,ANO,N,19,103
Andrea Babišová,ANO,A,19,103
Margita Balaštíková,ANO,N,19,103
Josef Bělica,ANO,M,19,103
Stanislav Berkovec,ANO,N,19,103
Jiří Bláha,ANO,N,19,103
Richard Brabec,ANO,N,19,103
Milan Brázdil,ANO,N,19,103
Andrea Brzobohatá,ANO,N,19,103
Jaroslav Bžoch,ANO,N,19,103
Monika Červíčková,ANO,N,19,103
Klára Dostálová,ANO,N,19,103
Lenka Dražilová,ANO,N,19,103
Jaroslav Faltýnek,ANO,N,19,103
Kamal Farhan,ANO,N,19,103
Milan Feranec,ANO,N,19,103
Eva Fialová,ANO,N,19,103
Stanislav Fridrich,ANO,N,19,103
Josef Hájek,ANO,N,19,103
Milan Hnilička,ANO,N,19,103
Ivan Jáč,ANO,N,19,103
Miloslav Janulík,ANO,N,19,103
Aleš Juchelka,ANO,N,19,103
Pavel Juříček,ANO,N,19,103
Adam Kalous,ANO,N,19,103
David Kasal,ANO,M,19,103
Tomáš Kohoutek,ANO,N,19,103
Martin Kolovratník,ANO,N,19,103
Barbora Kořanová,ANO,M,19,103
Josef Kott,ANO,N,19,103
Robert Králíček,ANO,M,19,103
Roman Kubíček,ANO,N,19,103
Jan Kubík,ANO,N,19,103
Jaroslav Kytýr,ANO,N,19,103
Taťána Malá,ANO,N,19,103
Přemysl Mališ,ANO,N,19,103
Jiří Mašek,ANO,N,19,103
Eva Matyášová,ANO,N,19,103
Radka Maxová,ANO,N,19,103
Marcela Melková,ANO,N,19,103
Jana Mračková Vildumetzová,ANO,N,19,103
Patrik Nacher,ANO,N,19,103
Marek Novák,ANO,N,19,103
Monika Oborná,ANO,N,19,103
Ladislav Okleštěk,ANO,N,19,103
Zuzana Ožanová,ANO,N,19,103
Jana Pastuchová,ANO,N,19,103
František Petrtýl,ANO,N,19,103
Pavel Plzák,ANO,M,19,103
Milan Pour,ANO,N,19,103
David Pražák,ANO,N,19,103
Věra Procházková,ANO,N,19,103
Pavel Pustějovský,ANO,N,19,103
Karel Rais,ANO,N,19,103
Michal Ratiborský,ANO,N,19,103
Jan Richter,ANO,N,19,103
Miloslava Rutová,ANO,N,19,103
Pavel Růžička,ANO,N,19,103
Jan Řehounek,ANO,N,19,103
Petr Sadovský,ANO,N,19,103
Jan Schiller,ANO,N,19,103
Pavel Staněk,ANO,Z,19,103
Jiří Strýček,ANO,N,19,103
Karla Šlechtová,ANO,N,19,103
Julius Špičák,ANO,M,19,103
David Štolpa,ANO,N,19,103
Dan Ťok,ANO,N,19,103
Karel Tureček,ANO,N,19,103
Helena Válková,ANO,N,19,103
Petr Venhoda,ANO,N,19,103
Adam Vojtěch,ANO,N,19,103
Jan Volný,ANO,N,19,103
Radek Vondráček,ANO,N,19,103
Ivo Vondrák,ANO,N,19,103
Petr Vrána,ANO,N,19,103
Rostislav Vyzula,ANO,M,19,103
Radek Zlesák,ANO,N,19,103
Ivan Adamec,ODS,0,19,103
Jan Bauer,ODS,A,19,103
Martin Baxa,ODS,A,19,103
Petr Beitl,ODS,0,19,103
Marek Benda,ODS,A,19,103
Stanislav Blaha,ODS,M,19,103
Pavel Blažek,ODS,A,19,103
Jana Černochová,ODS,A,19,103
Petr Fiala,ODS,A,19,103
Jakub Janda,ODS,A,19,103
Václav Klaus,ODS,A,19,103
Karel Krejza,ODS,A,19,103
Martin Kupka,ODS,A,19,103
Zuzana Majerová Zahradníková,ODS,A,19,103
Jaroslav Martinů,ODS,A,19,103
Ilona Mauritzová,ODS,A,19,103
Vojtěch Munzar,ODS,A,19,103
Miroslava Němcová,ODS,0,19,103
Jan Skopeček,ODS,A,19,103
Zbyněk Stanjura,ODS,A,19,103
Bohuslav Svoboda,ODS,A,19,103
Jiří Ventruba,ODS,A,19,103
Veronika Vrecionová,ODS,A,19,103
Jan Zahradník,ODS,A,19,103
Pavel Žáček,ODS,M,19,103
Dana Balcarová,Piráti,M,19,103
Lukáš Bartoň,Piráti,A,19,103
Ivan Bartoš,Piráti,A,19,103
Lukáš Černohorský,Piráti,A,19,103
František Elfmark,Piráti,M,19,103
Mikuláš Ferjenčík,Piráti,A,19,103
Radek Holomčík,Piráti,A,19,103
Martin Jiránek,Piráti,A,19,103
Lukáš Kolářík,Piráti,A,19,103
František Kopřiva,Piráti,A,19,103
Lenka Kozlová,Piráti,A,19,103
Jan Lipavský,Piráti,A,19,103
Tomáš Martínek,Piráti,A,19,103
Jakub Michálek,Piráti,A,19,103
Mikuláš Peksa,Piráti,A,19,103
Vojtěch Pikal,Piráti,A,19,103
Ondřej Polanský,Piráti,A,19,103
Jan Pošvář,Piráti,A,19,103
Ondřej Profant,Piráti,A,19,103
Olga Richterová,Piráti,A,19,103
Petr Třešňák,Piráti,A,19,103
Tomáš Vymazal,Piráti,A,19,103
Marian Bojko,SPD,Z,19,103
Jaroslav Dvořák,SPD,Z,19,103
Radim Fiala,SPD,Z,19,103
Jaroslav Holík,SPD,Z,19,103
Jan Hrnčíř,SPD,Z,19,103
Tereza Hyťhová,SPD,Z,19,103
Monika Jarošová,SPD,Z,19,103
Pavel Jelínek,SPD,Z,19,103
Jiří Kobza,SPD,Z,19,103
Jiří Kohoutek,SPD,Z,19,103
Radek Koten,SPD,Z,19,103
Jana Levová,SPD,0,19,103
Karla Maříková,SPD,Z,19,103
Ivana Nevludová,SPD,Z,19,103
Tomio Okamura,SPD,Z,19,103
Zdeněk Podal,SPD,0,19,103
Miloslav Rozner,SPD,Z,19,103
Radek Rozvoral,SPD,Z,19,103
Lucie Šafránková,SPD,Z,19,103
Lubomír Španěl,SPD,Z,19,103
Radovan Vích,SPD,0,19,103
Lubomír Volný,SPD,Z,19,103
Jiří Běhounek,ČSSD,N,19,103
Jan Birke,ČSSD,N,19,103
Petr Dolínek,ČSSD,N,19,103
Jaroslav Foldyna,ČSSD,0,19,103
Alena Gajdůšková,ČSSD,M,19,103
Jan Hamáček,ČSSD,N,19,103
Tomáš Hanzel,ČSSD,0,19,103
Milan Chovanec,ČSSD,M,19,103
Jan Chvojka,ČSSD,N,19,103
Roman Onderka,ČSSD,N,19,103
Roman Sklenák,ČSSD,N,19,103
Antonín Staněk,ČSSD,M,19,103
Kateřina Valachová,ČSSD,N,19,103
Ondřej Veselý,ČSSD,N,19,103
Lubomír Zaorálek,ČSSD,N,19,103
Hana Aulická Jírovcová,KSČM,M,19,103
Alexander Černý,KSČM,N,19,103
Jiří Dolejš,KSČM,N,19,103
Vojtěch Filip,KSČM,N,19,103
Miroslav Grebeníček,KSČM,M,19,103
Stanislav Grospič,KSČM,N,19,103
Vladimír Koníček,KSČM,N,19,103
Pavel Kováčik,KSČM,N,19,103
Leo Luzar,KSČM,N,19,103
Květa Matušovská,KSČM,M,19,103
Zdeněk Ondráček,KSČM,M,19,103
Daniel Pawlas,KSČM,N,19,103
Ivo Pojezný,KSČM,N,19,103
Jiří Valenta,KSČM,N,19,103
Miloslava Vostrá,KSČM,N,19,103
Jan Bartošek,KDU-ČSL,A,19,103
Pavel Bělobrádek,KDU-ČSL,A,19,103
Ondřej Benešík,KDU-ČSL,A,19,103
Jan Čižinský,KDU-ČSL,A,19,103
Pavla Golasowská,KDU-ČSL,M,19,103
Stanislav Juránek,KDU-ČSL,A,19,103
Marian Jurečka,KDU-ČSL,A,19,103
Vít Kaňkovský,KDU-ČSL,A,19,103
Jiří Mihola,KDU-ČSL,A,19,103
Marek Výborný,KDU-ČSL,A,19,103
Dominik Feri,TOP09,A,19,103
Miroslav Kalousek,TOP09,M,19,103
Helena Langšádlová,TOP09,M,19,103
Markéta Pekarová Adamová,TOP09,A,19,103
Karel Schwarzenberg,TOP09,A,19,103
František Vácha,TOP09,A,19,103
Vlastimil Válek,TOP09,M,19,103
Jan Farský,STAN,A,19,103
Petr Gazdík,STAN,A,19,103
Věra Kovářová,STAN,A,19,103
Jana Krutáková,STAN,A,19,103
Petr Pávek,STAN,A,19,103
Vít Rakušan,STAN,A,19,103
