Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,40
Andrej Babiš,ANO,M,23,40
Andrea Babišová,ANO,A,23,40
Margita Balaštíková,ANO,Z,23,40
Josef Bělica,ANO,A,23,40
Stanislav Berkovec,ANO,A,23,40
Jiří Bláha,ANO,A,23,40
Richard Brabec,ANO,A,23,40
Milan Brázdil,ANO,A,23,40
Andrea Brzobohatá,ANO,A,23,40
Jaroslav Bžoch,ANO,A,23,40
Monika Červíčková,ANO,A,23,40
Klára Dostálová,ANO,A,23,40
Lenka Dražilová,ANO,A,23,40
Jaroslav Faltýnek,ANO,A,23,40
Kamal Farhan,ANO,A,23,40
Milan Feranec,ANO,A,23,40
Eva Fialová,ANO,A,23,40
Stanislav Fridrich,ANO,A,23,40
Josef Hájek,ANO,A,23,40
Milan Hnilička,ANO,A,23,40
Ivan Jáč,ANO,A,23,40
Miloslav Janulík,ANO,A,23,40
Aleš Juchelka,ANO,A,23,40
Pavel Juříček,ANO,M,23,40
Adam Kalous,ANO,A,23,40
David Kasal,ANO,A,23,40
Tomáš Kohoutek,ANO,A,23,40
Martin Kolovratník,ANO,A,23,40
Barbora Kořanová,ANO,A,23,40
Josef Kott,ANO,A,23,40
Robert Králíček,ANO,A,23,40
Roman Kubíček,ANO,A,23,40
Jan Kubík,ANO,A,23,40
Jaroslav Kytýr,ANO,A,23,40
Taťána Malá,ANO,A,23,40
Přemysl Mališ,ANO,A,23,40
Jiří Mašek,ANO,A,23,40
Eva Matyášová,ANO,A,23,40
Radka Maxová,ANO,A,23,40
Marcela Melková,ANO,A,23,40
Jana Mračková Vildumetzová,ANO,A,23,40
Patrik Nacher,ANO,A,23,40
Marek Novák,ANO,A,23,40
Monika Oborná,ANO,A,23,40
Ladislav Okleštěk,ANO,A,23,40
Zuzana Ožanová,ANO,A,23,40
Jana Pastuchová,ANO,A,23,40
František Petrtýl,ANO,A,23,40
Pavel Plzák,ANO,A,23,40
Milan Pour,ANO,A,23,40
David Pražák,ANO,A,23,40
Věra Procházková,ANO,A,23,40
