Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,81
Andrej Babiš,ANO,M,31,81
Andrea Babišová,ANO,A,31,81
Ondřej Babka,ANO,A,31,81
Margita Balaštíková,ANO,A,31,81
Josef Bělica,ANO,A,31,81
Stanislav Berkovec,ANO,A,31,81
Jiří Bláha,ANO,A,31,81
Richard Brabec,ANO,A,31,81
Milan Brázdil,ANO,A,31,81
Andrea Brzobohatá,ANO,A,31,81
Jaroslav Bžoch,ANO,A,31,81
Monika Červíčková,ANO,A,31,81
Klára Dostálová,ANO,A,31,81
Lenka Dražilová,ANO,A,31,81
Jaroslav Faltýnek,ANO,A,31,81
Kamal Farhan,ANO,A,31,81
Milan Feranec,ANO,A,31,81
Eva Fialová,ANO,A,31,81
Stanislav Fridrich,ANO,A,31,81
Josef Hájek,ANO,A,31,81
Milan Hnilička,ANO,A,31,81
Ivan Jáč,ANO,A,31,81
Miloslav Janulík,ANO,A,31,81
Aleš Juchelka,ANO,A,31,81
Pavel Juříček,ANO,M,31,81
Iva Kalátová,ANO,M,31,81
Adam Kalous,ANO,A,31,81
David Kasal,ANO,A,31,81
Tomáš Kohoutek,ANO,A,31,81
Martin Kolovratník,ANO,M,31,81
Barbora Kořanová,ANO,A,31,81
Josef Kott,ANO,A,31,81
Robert Králíček,ANO,M,31,81
Roman Kubíček,ANO,A,31,81
Jan Kubík,ANO,A,31,81
Jaroslav Kytýr,ANO,A,31,81
Taťána Malá,ANO,A,31,81
Přemysl Mališ,ANO,A,31,81
Jiří Mašek,ANO,A,31,81
Eva Matyášová,ANO,A,31,81
Marcela Melková,ANO,A,31,81
Jana Mračková Vildumetzová,ANO,A,31,81
Patrik Nacher,ANO,A,31,81
Marek Novák,ANO,A,31,81
Monika Oborná,ANO,A,31,81
Ladislav Okleštěk,ANO,M,31,81
Zuzana Ožanová,ANO,A,31,81
Jana Pastuchová,ANO,A,31,81
František Petrtýl,ANO,A,31,81
Pavel Plzák,ANO,A,31,81
Milan Pour,ANO,A,31,81
David Pražák,ANO,A,31,81
Věra Procházková,ANO,A,31,81
Pavel Pustějovský,ANO,A,31,81
Karel Rais,ANO,A,31,81
Michal Ratiborský,ANO,A,31,81
Jan Richter,ANO,A,31,81
Miloslava Rutová,ANO,A,31,81
Pavel Růžička,ANO,A,31,81
Jan Řehounek,ANO,A,31,81
Petr Sadovský,ANO,A,31,81
Jan Schiller,ANO,A,31,81
Pavel Staněk,ANO,A,31,81
Jiří Strýček,ANO,A,31,81
Karla Šlechtová,ANO,A,31,81
Julius Špičák,ANO,A,31,81
David Štolpa,ANO,A,31,81
Karel Tureček,ANO,A,31,81
Helena Válková,ANO,A,31,81
Petr Venhoda,ANO,A,31,81
Adam Vojtěch,ANO,A,31,81
Jan Volný,ANO,A,31,81
Radek Vondráček,ANO,A,31,81
Ivo Vondrák,ANO,A,31,81
Petr Vrána,ANO,A,31,81
Rostislav Vyzula,ANO,M,31,81
Radek Zlesák,ANO,A,31,81
Ivan Adamec,ODS,A,31,81
Jan Bauer,ODS,A,31,81
Martin Baxa,ODS,A,31,81
Petr Beitl,ODS,A,31,81
Marek Benda,ODS,A,31,81
Petr Bendl,ODS,A,31,81
Stanislav Blaha,ODS,A,31,81
Pavel Blažek,ODS,M,31,81
Jana Černochová,ODS,0,31,81
Petr Fiala,ODS,A,31,81
Jakub Janda,ODS,A,31,81
Karel Krejza,ODS,A,31,81
Martin Kupka,ODS,A,31,81
Jaroslav Martinů,ODS,A,31,81
Ilona Mauritzová,ODS,A,31,81
Vojtěch Munzar,ODS,A,31,81
Miroslava Němcová,ODS,A,31,81
Jan Skopeček,ODS,A,31,81
Zbyněk Stanjura,ODS,A,31,81
Bohuslav Svoboda,ODS,A,31,81
Jiří Ventruba,ODS,A,31,81
Jan Zahradník,ODS,A,31,81
Pavel Žáček,ODS,A,31,81
Dana Balcarová,Piráti,M,31,81
Lukáš Bartoň,Piráti,A,31,81
Ivan Bartoš,Piráti,A,31,81
Lukáš Černohorský,Piráti,A,31,81
František Elfmark,Piráti,A,31,81
Mikuláš Ferjenčík,Piráti,A,31,81
Radek Holomčík,Piráti,A,31,81
Martin Jiránek,Piráti,A,31,81
Lukáš Kolářík,Piráti,Z,31,81
František Kopřiva,Piráti,A,31,81
Lenka Kozlová,Piráti,A,31,81
Jan Lipavský,Piráti,M,31,81
Tomáš Martínek,Piráti,Z,31,81
Jakub Michálek,Piráti,A,31,81
František Navrkal,Piráti,A,31,81
Vojtěch Pikal,Piráti,A,31,81
Ondřej Polanský,Piráti,A,31,81
Jan Pošvář,Piráti,A,31,81
Ondřej Profant,Piráti,A,31,81
Olga Richterová,Piráti,A,31,81
Petr Třešňák,Piráti,A,31,81
Tomáš Vymazal,Piráti,A,31,81
Jaroslav Dvořák,SPD,A,31,81
Radim Fiala,SPD,A,31,81
Jaroslav Holík,SPD,A,31,81
Jan Hrnčíř,SPD,M,31,81
Tereza Hyťhová,SPD,A,31,81
Monika Jarošová,SPD,A,31,81
Pavel Jelínek,SPD,A,31,81
Jiří Kobza,SPD,A,31,81
Jiří Kohoutek,SPD,M,31,81
Radek Koten,SPD,A,31,81
Jana Levová,SPD,M,31,81
Karla Maříková,SPD,A,31,81
Tomio Okamura,SPD,A,31,81
Zdeněk Podal,SPD,A,31,81
Miloslav Rozner,SPD,A,31,81
Radek Rozvoral,SPD,A,31,81
Lucie Šafránková,SPD,A,31,81
Lubomír Španěl,SPD,A,31,81
Radovan Vích,SPD,A,31,81
Jiří Běhounek,ČSSD,M,31,81
Jan Birke,ČSSD,M,31,81
Petr Dolínek,ČSSD,A,31,81
Jaroslav Foldyna,ČSSD,A,31,81
Alena Gajdůšková,ČSSD,A,31,81
Jan Hamáček,ČSSD,A,31,81
Tomáš Hanzel,ČSSD,A,31,81
Jan Chvojka,ČSSD,A,31,81
Roman Onderka,ČSSD,0,31,81
Roman Sklenák,ČSSD,A,31,81
Antonín Staněk,ČSSD,M,31,81
Kateřina Valachová,ČSSD,Z,31,81
Ondřej Veselý,ČSSD,A,31,81
Václav Votava,ČSSD,A,31,81
Lubomír Zaorálek,ČSSD,0,31,81
Hana Aulická Jírovcová,KSČM,A,31,81
Alexander Černý,KSČM,A,31,81
Jiří Dolejš,KSČM,A,31,81
Vojtěch Filip,KSČM,A,31,81
Miroslav Grebeníček,KSČM,A,31,81
Stanislav Grospič,KSČM,Z,31,81
Pavel Kováčik,KSČM,A,31,81
Leo Luzar,KSČM,A,31,81
Květa Matušovská,KSČM,0,31,81
