Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,M,57,289
Martin Baxa,ODS,Z,57,289
Petr Beitl,ODS,Z,57,289
Marek Benda,ODS,Z,57,289
Petr Bendl,ODS,M,57,289
Stanislav Blaha,ODS,M,57,289
Pavel Blažek,ODS,M,57,289
Jana Černochová,ODS,M,57,289
Petr Fiala,ODS,Z,57,289
Jakub Janda,ODS,Z,57,289
Karel Krejza,ODS,Z,57,289
Martin Kupka,ODS,M,57,289
Jaroslav Martinů,ODS,M,57,289
Ilona Mauritzová,ODS,M,57,289
Vojtěch Munzar,ODS,Z,57,289
Miroslava Němcová,ODS,M,57,289
Jan Skopeček,ODS,Z,57,289
Zbyněk Stanjura,ODS,Z,57,289
Bohuslav Svoboda,ODS,Z,57,289
Jiří Ventruba,ODS,M,57,289
Jan Zahradník,ODS,M,57,289
Pavel Žáček,ODS,Z,57,289
Dana Balcarová,Piráti,M,57,289
Lukáš Bartoň,Piráti,Z,57,289
Ivan Bartoš,Piráti,M,57,289
Lukáš Černohorský,Piráti,Z,57,289
František Elfmark,Piráti,M,57,289
Mikuláš Ferjenčík,Piráti,Z,57,289
Radek Holomčík,Piráti,Z,57,289
Martin Jiránek,Piráti,Z,57,289
Lukáš Kolářík,Piráti,M,57,289
František Kopřiva,Piráti,M,57,289
Lenka Kozlová,Piráti,M,57,289
Jan Lipavský,Piráti,M,57,289
Tomáš Martínek,Piráti,Z,57,289
Jakub Michálek,Piráti,Z,57,289
František Navrkal,Piráti,Z,57,289
Vojtěch Pikal,Piráti,Z,57,289
Ondřej Polanský,Piráti,M,57,289
Jan Pošvář,Piráti,M,57,289
Ondřej Profant,Piráti,Z,57,289
Olga Richterová,Piráti,Z,57,289
Petr Třešňák,Piráti,M,57,289
Tomáš Vymazal,Piráti,M,57,289
Jaroslav Dvořák,SPD,M,57,289
Radim Fiala,SPD,A,57,289
Jaroslav Foldyna,SPD,M,57,289
Jaroslav Holík,SPD,M,57,289
Jan Hrnčíř,SPD,A,57,289
Monika Jarošová,SPD,A,57,289
Pavel Jelínek,SPD,A,57,289
Jiří Kobza,SPD,M,57,289
Jiří Kohoutek,SPD,M,57,289
Radek Koten,SPD,A,57,289
Jana Levová,SPD,M,57,289
Karla Maříková,SPD,M,57,289
Tomio Okamura,SPD,M,57,289
Zdeněk Podal,SPD,M,57,289
Miloslav Rozner,SPD,A,57,289
Radek Rozvoral,SPD,A,57,289
Lucie Šafránková,SPD,A,57,289
Lubomír Španěl,SPD,M,57,289
Radovan Vích,SPD,M,57,289
Jiří Běhounek,ČSSD,M,57,289
Jan Birke,ČSSD,M,57,289
Petr Dolínek,ČSSD,A,57,289
Alena Gajdůšková,ČSSD,A,57,289
Jan Hamáček,ČSSD,M,57,289
Tomáš Hanzel,ČSSD,M,57,289
Jan Chvojka,ČSSD,A,57,289
Roman Onderka,ČSSD,M,57,289
Roman Sklenák,ČSSD,A,57,289
Antonín Staněk,ČSSD,M,57,289
Kateřina Valachová,ČSSD,A,57,289
Ondřej Veselý,ČSSD,A,57,289
Václav Votava,ČSSD,M,57,289
Lubomír Zaorálek,ČSSD,A,57,289
Hana Aulická Jírovcová,KSČM,M,57,289
Alexander Černý,KSČM,M,57,289
Jiří Dolejš,KSČM,A,57,289
Vojtěch Filip,KSČM,A,57,289
Miroslav Grebeníček,KSČM,M,57,289
Stanislav Grospič,KSČM,A,57,289
Pavel Kováčik,KSČM,M,57,289
Leo Luzar,KSČM,A,57,289
Květa Matušovská,KSČM,A,57,289
Zdeněk Ondráček,KSČM,A,57,289
Daniel Pawlas,KSČM,M,57,289
Marie Pěnčíková,KSČM,M,57,289
Ivo Pojezný,KSČM,M,57,289
Jiří Valenta,KSČM,M,57,289
Miloslava Vostrá,KSČM,A,57,289
Jan Bartošek,KDU-ČSL,A,57,289
Pavel Bělobrádek,KDU-ČSL,M,57,289
Ondřej Benešík,KDU-ČSL,A,57,289
Jan Čižinský,KDU-ČSL,A,57,289
Pavla Golasowská,KDU-ČSL,A,57,289
Stanislav Juránek,KDU-ČSL,M,57,289
Marian Jurečka,KDU-ČSL,M,57,289
Vít Kaňkovský,KDU-ČSL,M,57,289
Jiří Mihola,KDU-ČSL,M,57,289
Marek Výborný,KDU-ČSL,A,57,289
Dominik Feri,TOP09,A,57,289
Miroslav Kalousek,TOP09,A,57,289
Helena Langšádlová,TOP09,A,57,289
Markéta Pekarová Adamová,TOP09,M,57,289
Karel Schwarzenberg,TOP09,M,57,289
František Vácha,TOP09,M,57,289
Vlastimil Válek,TOP09,M,57,289
Jan Farský,STAN,M,57,289
Petr Gazdík,STAN,A,57,289
Věra Kovářová,STAN,Z,57,289
Jana Krutáková,STAN,M,57,289
Petr Pávek,STAN,Z,57,289
Vít Rakušan,STAN,M,57,289
Marian Bojko,Nezařaz,A,57,289
Tereza Hyťhová,Nezařaz,M,57,289
Václav Klaus,Nezařaz,M,57,289
Zuzana Majerová Zahradníková,Nezařaz,M,57,289
Ivana Nevludová,Nezařaz,Z,57,289
Lubomír Volný,Nezařaz,M,57,289
