Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,271
Andrej Babiš,ANO,N,37,271
Andrea Babišová,ANO,N,37,271
Ondřej Babka,ANO,N,37,271
Margita Balaštíková,ANO,N,37,271
Josef Bělica,ANO,N,37,271
Stanislav Berkovec,ANO,N,37,271
Jiří Bláha,ANO,N,37,271
Richard Brabec,ANO,N,37,271
Milan Brázdil,ANO,N,37,271
Andrea Brzobohatá,ANO,N,37,271
Jaroslav Bžoch,ANO,N,37,271
Monika Červíčková,ANO,N,37,271
Klára Dostálová,ANO,N,37,271
Lenka Dražilová,ANO,N,37,271
Jaroslav Faltýnek,ANO,N,37,271
Kamal Farhan,ANO,N,37,271
Milan Feranec,ANO,N,37,271
Eva Fialová,ANO,N,37,271
Stanislav Fridrich,ANO,N,37,271
Josef Hájek,ANO,Z,37,271
Milan Hnilička,ANO,N,37,271
Ivan Jáč,ANO,N,37,271
Miloslav Janulík,ANO,N,37,271
Aleš Juchelka,ANO,N,37,271
Pavel Juříček,ANO,N,37,271
Iva Kalátová,ANO,N,37,271
Adam Kalous,ANO,N,37,271
David Kasal,ANO,N,37,271
Tomáš Kohoutek,ANO,Z,37,271
Martin Kolovratník,ANO,Z,37,271
Barbora Kořanová,ANO,N,37,271
Josef Kott,ANO,N,37,271
Robert Králíček,ANO,N,37,271
Roman Kubíček,ANO,N,37,271
Jan Kubík,ANO,N,37,271
Jaroslav Kytýr,ANO,N,37,271
Taťána Malá,ANO,N,37,271
Přemysl Mališ,ANO,N,37,271
Jiří Mašek,ANO,N,37,271
Eva Matyášová,ANO,N,37,271
Marcela Melková,ANO,N,37,271
Jana Mračková Vildumetzová,ANO,N,37,271
Patrik Nacher,ANO,N,37,271
Marek Novák,ANO,N,37,271
Monika Oborná,ANO,N,37,271
Ladislav Okleštěk,ANO,N,37,271
Zuzana Ožanová,ANO,N,37,271
Jana Pastuchová,ANO,N,37,271
František Petrtýl,ANO,N,37,271
Pavel Plzák,ANO,N,37,271
Milan Pour,ANO,N,37,271
David Pražák,ANO,N,37,271
Věra Procházková,ANO,N,37,271
Pavel Pustějovský,ANO,N,37,271
Karel Rais,ANO,N,37,271
Michal Ratiborský,ANO,N,37,271
Jan Richter,ANO,N,37,271
Miloslava Rutová,ANO,N,37,271
Pavel Růžička,ANO,N,37,271
Jan Řehounek,ANO,N,37,271
Petr Sadovský,ANO,N,37,271
Jan Schiller,ANO,N,37,271
Pavel Staněk,ANO,Z,37,271
Jiří Strýček,ANO,N,37,271
Karla Šlechtová,ANO,N,37,271
Julius Špičák,ANO,N,37,271
David Štolpa,ANO,N,37,271
Karel Tureček,ANO,N,37,271
Helena Válková,ANO,N,37,271
Petr Venhoda,ANO,Z,37,271
Adam Vojtěch,ANO,N,37,271
Jan Volný,ANO,N,37,271
Radek Vondráček,ANO,N,37,271
Ivo Vondrák,ANO,N,37,271
Petr Vrána,ANO,N,37,271
Rostislav Vyzula,ANO,N,37,271
Radek Zlesák,ANO,N,37,271
Ivan Adamec,ODS,N,37,271
Jan Bauer,ODS,A,37,271
Martin Baxa,ODS,N,37,271
Petr Beitl,ODS,N,37,271
Marek Benda,ODS,N,37,271
Petr Bendl,ODS,N,37,271
Stanislav Blaha,ODS,N,37,271
Pavel Blažek,ODS,N,37,271
Jana Černochová,ODS,A,37,271
Petr Fiala,ODS,N,37,271
Jakub Janda,ODS,N,37,271
Karel Krejza,ODS,0,37,271
Martin Kupka,ODS,N,37,271
Jaroslav Martinů,ODS,N,37,271
Ilona Mauritzová,ODS,N,37,271
Vojtěch Munzar,ODS,N,37,271
Miroslava Němcová,ODS,M,37,271
Jan Skopeček,ODS,N,37,271
Zbyněk Stanjura,ODS,N,37,271
Bohuslav Svoboda,ODS,N,37,271
Jiří Ventruba,ODS,N,37,271
Jan Zahradník,ODS,N,37,271
Pavel Žáček,ODS,M,37,271
Dana Balcarová,Piráti,N,37,271
Lukáš Bartoň,Piráti,N,37,271
Ivan Bartoš,Piráti,N,37,271
Lukáš Černohorský,Piráti,N,37,271
František Elfmark,Piráti,N,37,271
Mikuláš Ferjenčík,Piráti,N,37,271
Radek Holomčík,Piráti,N,37,271
Martin Jiránek,Piráti,N,37,271
Lukáš Kolářík,Piráti,Z,37,271
František Kopřiva,Piráti,N,37,271
Lenka Kozlová,Piráti,N,37,271
Jan Lipavský,Piráti,N,37,271
Tomáš Martínek,Piráti,N,37,271
Jakub Michálek,Piráti,N,37,271
František Navrkal,Piráti,N,37,271
Vojtěch Pikal,Piráti,N,37,271
Ondřej Polanský,Piráti,N,37,271
Jan Pošvář,Piráti,N,37,271
Ondřej Profant,Piráti,N,37,271
Olga Richterová,Piráti,Z,37,271
Petr Třešňák,Piráti,Z,37,271
Tomáš Vymazal,Piráti,N,37,271
Jaroslav Dvořák,SPD,A,37,271
Radim Fiala,SPD,A,37,271
Jaroslav Holík,SPD,A,37,271
Jan Hrnčíř,SPD,A,37,271
Tereza Hyťhová,SPD,A,37,271
Monika Jarošová,SPD,A,37,271
Pavel Jelínek,SPD,A,37,271
Jiří Kobza,SPD,A,37,271
Jiří Kohoutek,SPD,A,37,271
Radek Koten,SPD,A,37,271
Jana Levová,SPD,M,37,271
Karla Maříková,SPD,A,37,271
Tomio Okamura,SPD,A,37,271
Zdeněk Podal,SPD,A,37,271
Miloslav Rozner,SPD,A,37,271
Radek Rozvoral,SPD,A,37,271
Lucie Šafránková,SPD,A,37,271
Lubomír Španěl,SPD,A,37,271
Radovan Vích,SPD,A,37,271
Jiří Běhounek,ČSSD,N,37,271
Jan Birke,ČSSD,N,37,271
Petr Dolínek,ČSSD,Z,37,271
Jaroslav Foldyna,ČSSD,N,37,271
Alena Gajdůšková,ČSSD,N,37,271
Jan Hamáček,ČSSD,N,37,271
Tomáš Hanzel,ČSSD,N,37,271
Jan Chvojka,ČSSD,N,37,271
Roman Onderka,ČSSD,Z,37,271
Roman Sklenák,ČSSD,N,37,271
Antonín Staněk,ČSSD,N,37,271
Kateřina Valachová,ČSSD,N,37,271
Ondřej Veselý,ČSSD,Z,37,271
Václav Votava,ČSSD,N,37,271
Lubomír Zaorálek,ČSSD,N,37,271
Hana Aulická Jírovcová,KSČM,N,37,271
Alexander Černý,KSČM,N,37,271
Jiří Dolejš,KSČM,N,37,271
Vojtěch Filip,KSČM,N,37,271
Miroslav Grebeníček,KSČM,N,37,271
Stanislav Grospič,KSČM,N,37,271
Pavel Kováčik,KSČM,N,37,271
Leo Luzar,KSČM,N,37,271
Květa Matušovská,KSČM,N,37,271
Zdeněk Ondráček,KSČM,N,37,271
Daniel Pawlas,KSČM,N,37,271
Marie Pěnčíková,KSČM,N,37,271
Ivo Pojezný,KSČM,Z,37,271
Jiří Valenta,KSČM,N,37,271
Miloslava Vostrá,KSČM,N,37,271
Jan Bartošek,KDU-ČSL,A,37,271
Pavel Bělobrádek,KDU-ČSL,A,37,271
Ondřej Benešík,KDU-ČSL,M,37,271
Jan Čižinský,KDU-ČSL,Z,37,271
Pavla Golasowská,KDU-ČSL,A,37,271
Stanislav Juránek,KDU-ČSL,A,37,271
Marian Jurečka,KDU-ČSL,A,37,271
Vít Kaňkovský,KDU-ČSL,Z,37,271
Jiří Mihola,KDU-ČSL,A,37,271
Marek Výborný,KDU-ČSL,A,37,271
Dominik Feri,TOP09,N,37,271
Miroslav Kalousek,TOP09,N,37,271
Helena Langšádlová,TOP09,N,37,271
Markéta Pekarová Adamová,TOP09,N,37,271
Karel Schwarzenberg,TOP09,0,37,271
František Vácha,TOP09,N,37,271
Vlastimil Válek,TOP09,N,37,271
Jan Farský,STAN,N,37,271
Petr Gazdík,STAN,Z,37,271
Věra Kovářová,STAN,Z,37,271
Jana Krutáková,STAN,Z,37,271
Petr Pávek,STAN,Z,37,271
Vít Rakušan,STAN,Z,37,271
Marian Bojko,Nezařaz,Z,37,271
Václav Klaus,Nezařaz,Z,37,271
Zuzana Majerová Zahradníková,Nezařaz,Z,37,271
Ivana Nevludová,Nezařaz,Z,37,271
Lubomír Volný,Nezařaz,Z,37,271
