Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,34,65
Andrej Babiš,ANO,M,34,65
Andrea Babišová,ANO,M,34,65
Ondřej Babka,ANO,N,34,65
Margita Balaštíková,ANO,N,34,65
Josef Bělica,ANO,N,34,65
Stanislav Berkovec,ANO,N,34,65
Jiří Bláha,ANO,N,34,65
Richard Brabec,ANO,N,34,65
Milan Brázdil,ANO,N,34,65
Andrea Brzobohatá,ANO,N,34,65
Jaroslav Bžoch,ANO,N,34,65
Monika Červíčková,ANO,N,34,65
Klára Dostálová,ANO,0,34,65
Lenka Dražilová,ANO,N,34,65
Jaroslav Faltýnek,ANO,N,34,65
Kamal Farhan,ANO,N,34,65
Milan Feranec,ANO,N,34,65
Eva Fialová,ANO,N,34,65
Stanislav Fridrich,ANO,N,34,65
Josef Hájek,ANO,N,34,65
Milan Hnilička,ANO,N,34,65
Ivan Jáč,ANO,N,34,65
Miloslav Janulík,ANO,N,34,65
Aleš Juchelka,ANO,N,34,65
Pavel Juříček,ANO,0,34,65
Iva Kalátová,ANO,N,34,65
Adam Kalous,ANO,N,34,65
David Kasal,ANO,N,34,65
Tomáš Kohoutek,ANO,N,34,65
Martin Kolovratník,ANO,N,34,65
Barbora Kořanová,ANO,N,34,65
Josef Kott,ANO,Z,34,65
Robert Králíček,ANO,N,34,65
Roman Kubíček,ANO,N,34,65
Jan Kubík,ANO,N,34,65
Jaroslav Kytýr,ANO,N,34,65
Taťána Malá,ANO,N,34,65
Přemysl Mališ,ANO,N,34,65
Jiří Mašek,ANO,N,34,65
Eva Matyášová,ANO,N,34,65
Marcela Melková,ANO,N,34,65
Jana Mračková Vildumetzová,ANO,N,34,65
Patrik Nacher,ANO,Z,34,65
Marek Novák,ANO,N,34,65
Monika Oborná,ANO,N,34,65
Ladislav Okleštěk,ANO,M,34,65
Zuzana Ožanová,ANO,N,34,65
Jana Pastuchová,ANO,N,34,65
František Petrtýl,ANO,N,34,65
Pavel Plzák,ANO,N,34,65
Milan Pour,ANO,N,34,65
David Pražák,ANO,N,34,65
Věra Procházková,ANO,N,34,65
Pavel Pustějovský,ANO,N,34,65
Karel Rais,ANO,N,34,65
Michal Ratiborský,ANO,N,34,65
Jan Richter,ANO,0,34,65
Miloslava Rutová,ANO,N,34,65
Pavel Růžička,ANO,N,34,65
Jan Řehounek,ANO,N,34,65
Petr Sadovský,ANO,N,34,65
Jan Schiller,ANO,N,34,65
Pavel Staněk,ANO,Z,34,65
Jiří Strýček,ANO,N,34,65
Karla Šlechtová,ANO,N,34,65
Julius Špičák,ANO,N,34,65
David Štolpa,ANO,N,34,65
Karel Tureček,ANO,N,34,65
Helena Válková,ANO,Z,34,65
Petr Venhoda,ANO,Z,34,65
Adam Vojtěch,ANO,N,34,65
Jan Volný,ANO,M,34,65
Radek Vondráček,ANO,M,34,65
Ivo Vondrák,ANO,N,34,65
Petr Vrána,ANO,0,34,65
Rostislav Vyzula,ANO,M,34,65
Radek Zlesák,ANO,N,34,65
Ivan Adamec,ODS,A,34,65
Jan Bauer,ODS,A,34,65
Martin Baxa,ODS,A,34,65
Petr Beitl,ODS,M,34,65
Marek Benda,ODS,A,34,65
Petr Bendl,ODS,A,34,65
Stanislav Blaha,ODS,A,34,65
Pavel Blažek,ODS,M,34,65
Jana Černochová,ODS,A,34,65
Petr Fiala,ODS,A,34,65
Jakub Janda,ODS,A,34,65
Karel Krejza,ODS,A,34,65
Martin Kupka,ODS,A,34,65
Jaroslav Martinů,ODS,A,34,65
Ilona Mauritzová,ODS,A,34,65
Vojtěch Munzar,ODS,A,34,65
Miroslava Němcová,ODS,A,34,65
Jan Skopeček,ODS,A,34,65
Zbyněk Stanjura,ODS,A,34,65
Bohuslav Svoboda,ODS,A,34,65
Jiří Ventruba,ODS,A,34,65
Jan Zahradník,ODS,A,34,65
Pavel Žáček,ODS,M,34,65
Dana Balcarová,Piráti,A,34,65
Lukáš Bartoň,Piráti,A,34,65
Ivan Bartoš,Piráti,A,34,65
Lukáš Černohorský,Piráti,A,34,65
František Elfmark,Piráti,M,34,65
Mikuláš Ferjenčík,Piráti,A,34,65
Radek Holomčík,Piráti,A,34,65
Martin Jiránek,Piráti,A,34,65
Lukáš Kolářík,Piráti,A,34,65
František Kopřiva,Piráti,A,34,65
Lenka Kozlová,Piráti,M,34,65
Jan Lipavský,Piráti,A,34,65
Tomáš Martínek,Piráti,A,34,65
Jakub Michálek,Piráti,A,34,65
František Navrkal,Piráti,A,34,65
Vojtěch Pikal,Piráti,A,34,65
Ondřej Polanský,Piráti,A,34,65
Jan Pošvář,Piráti,A,34,65
Ondřej Profant,Piráti,A,34,65
Olga Richterová,Piráti,A,34,65
Petr Třešňák,Piráti,A,34,65
Tomáš Vymazal,Piráti,A,34,65
Jaroslav Dvořák,SPD,Z,34,65
Radim Fiala,SPD,0,34,65
Jaroslav Holík,SPD,Z,34,65
Jan Hrnčíř,SPD,Z,34,65
Tereza Hyťhová,SPD,Z,34,65
Monika Jarošová,SPD,Z,34,65
Pavel Jelínek,SPD,Z,34,65
Jiří Kobza,SPD,Z,34,65
Jiří Kohoutek,SPD,Z,34,65
Radek Koten,SPD,Z,34,65
Jana Levová,SPD,M,34,65
Karla Maříková,SPD,Z,34,65
Tomio Okamura,SPD,Z,34,65
Zdeněk Podal,SPD,Z,34,65
Miloslav Rozner,SPD,Z,34,65
Radek Rozvoral,SPD,Z,34,65
Lucie Šafránková,SPD,Z,34,65
Lubomír Španěl,SPD,Z,34,65
Radovan Vích,SPD,Z,34,65
Jiří Běhounek,ČSSD,N,34,65
Jan Birke,ČSSD,M,34,65
Petr Dolínek,ČSSD,N,34,65
Jaroslav Foldyna,ČSSD,M,34,65
Alena Gajdůšková,ČSSD,N,34,65
Jan Hamáček,ČSSD,0,34,65
Tomáš Hanzel,ČSSD,M,34,65
Jan Chvojka,ČSSD,N,34,65
Roman Onderka,ČSSD,M,34,65
Roman Sklenák,ČSSD,N,34,65
Antonín Staněk,ČSSD,N,34,65
Kateřina Valachová,ČSSD,0,34,65
Ondřej Veselý,ČSSD,N,34,65
Václav Votava,ČSSD,N,34,65
Lubomír Zaorálek,ČSSD,0,34,65
Hana Aulická Jírovcová,KSČM,M,34,65
Alexander Černý,KSČM,Z,34,65
Jiří Dolejš,KSČM,Z,34,65
Vojtěch Filip,KSČM,0,34,65
Miroslav Grebeníček,KSČM,0,34,65
