Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,41,18
Andrej Babiš,ANO,M,41,18
Andrea Babišová,ANO,A,41,18
Ondřej Babka,ANO,A,41,18
Margita Balaštíková,ANO,M,41,18
Josef Bělica,ANO,M,41,18
Stanislav Berkovec,ANO,A,41,18
Jiří Bláha,ANO,M,41,18
Richard Brabec,ANO,M,41,18
Milan Brázdil,ANO,M,41,18
Andrea Brzobohatá,ANO,M,41,18
Jaroslav Bžoch,ANO,A,41,18
Monika Červíčková,ANO,A,41,18
Klára Dostálová,ANO,M,41,18
Lenka Dražilová,ANO,A,41,18
Jaroslav Faltýnek,ANO,A,41,18
Kamal Farhan,ANO,A,41,18
Milan Feranec,ANO,A,41,18
Eva Fialová,ANO,A,41,18
Stanislav Fridrich,ANO,M,41,18
Josef Hájek,ANO,M,41,18
Milan Hnilička,ANO,M,41,18
Ivan Jáč,ANO,M,41,18
Miloslav Janulík,ANO,M,41,18
Aleš Juchelka,ANO,A,41,18
Pavel Juříček,ANO,M,41,18
Iva Kalátová,ANO,A,41,18
Adam Kalous,ANO,A,41,18
David Kasal,ANO,A,41,18
Tomáš Kohoutek,ANO,A,41,18
Martin Kolovratník,ANO,M,41,18
Barbora Kořanová,ANO,A,41,18
Josef Kott,ANO,M,41,18
Robert Králíček,ANO,M,41,18
Roman Kubíček,ANO,Z,41,18
Jan Kubík,ANO,A,41,18
Jaroslav Kytýr,ANO,M,41,18
Taťána Malá,ANO,M,41,18
Přemysl Mališ,ANO,A,41,18
Jiří Mašek,ANO,M,41,18
Eva Matyášová,ANO,Z,41,18
Marcela Melková,ANO,A,41,18
Jana Mračková Vildumetzová,ANO,M,41,18
Patrik Nacher,ANO,M,41,18
Marek Novák,ANO,Z,41,18
Monika Oborná,ANO,Z,41,18
Ladislav Okleštěk,ANO,M,41,18
Zuzana Ožanová,ANO,M,41,18
Jana Pastuchová,ANO,A,41,18
František Petrtýl,ANO,M,41,18
Pavel Plzák,ANO,M,41,18
Milan Pour,ANO,A,41,18
David Pražák,ANO,A,41,18
Věra Procházková,ANO,A,41,18
Pavel Pustějovský,ANO,M,41,18
Karel Rais,ANO,A,41,18
Michal Ratiborský,ANO,A,41,18
Jan Richter,ANO,M,41,18
Miloslava Rutová,ANO,Z,41,18
Pavel Růžička,ANO,A,41,18
Jan Řehounek,ANO,A,41,18
Petr Sadovský,ANO,M,41,18
Jan Schiller,ANO,A,41,18
Pavel Staněk,ANO,M,41,18
Jiří Strýček,ANO,M,41,18
