Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,A,44,174
Zdeněk Podal,SPD,M,44,174
Miloslav Rozner,SPD,A,44,174
Radek Rozvoral,SPD,A,44,174
Lucie Šafránková,SPD,A,44,174
Lubomír Španěl,SPD,M,44,174
Radovan Vích,SPD,M,44,174
Jiří Běhounek,ČSSD,M,44,174
Jan Birke,ČSSD,A,44,174
Petr Dolínek,ČSSD,M,44,174
Alena Gajdůšková,ČSSD,M,44,174
Jan Hamáček,ČSSD,M,44,174
Tomáš Hanzel,ČSSD,A,44,174
Jan Chvojka,ČSSD,A,44,174
Roman Onderka,ČSSD,A,44,174
Roman Sklenák,ČSSD,A,44,174
Antonín Staněk,ČSSD,A,44,174
Kateřina Valachová,ČSSD,A,44,174
Ondřej Veselý,ČSSD,M,44,174
Václav Votava,ČSSD,M,44,174
Lubomír Zaorálek,ČSSD,M,44,174
Hana Aulická Jírovcová,KSČM,A,44,174
Alexander Černý,KSČM,M,44,174
Jiří Dolejš,KSČM,A,44,174
Vojtěch Filip,KSČM,A,44,174
Miroslav Grebeníček,KSČM,M,44,174
Stanislav Grospič,KSČM,M,44,174
Pavel Kováčik,KSČM,A,44,174
Leo Luzar,KSČM,A,44,174
Květa Matušovská,KSČM,M,44,174
Zdeněk Ondráček,KSČM,M,44,174
Daniel Pawlas,KSČM,M,44,174
Marie Pěnčíková,KSČM,M,44,174
Ivo Pojezný,KSČM,A,44,174
Jiří Valenta,KSČM,A,44,174
Miloslava Vostrá,KSČM,A,44,174
Jan Bartošek,KDU-ČSL,A,44,174
Pavel Bělobrádek,KDU-ČSL,A,44,174
Ondřej Benešík,KDU-ČSL,M,44,174
Jan Čižinský,KDU-ČSL,M,44,174
Pavla Golasowská,KDU-ČSL,M,44,174
Stanislav Juránek,KDU-ČSL,M,44,174
Marian Jurečka,KDU-ČSL,M,44,174
Vít Kaňkovský,KDU-ČSL,M,44,174
Jiří Mihola,KDU-ČSL,A,44,174
Marek Výborný,KDU-ČSL,A,44,174
Dominik Feri,TOP09,A,44,174
Miroslav Kalousek,TOP09,M,44,174
Helena Langšádlová,TOP09,M,44,174
Markéta Pekarová Adamová,TOP09,A,44,174
Karel Schwarzenberg,TOP09,M,44,174
František Vácha,TOP09,A,44,174
Vlastimil Válek,TOP09,M,44,174
Jan Farský,STAN,M,44,174
Petr Gazdík,STAN,A,44,174
Věra Kovářová,STAN,A,44,174
Jana Krutáková,STAN,A,44,174
Petr Pávek,STAN,M,44,174
Vít Rakušan,STAN,M,44,174
Marian Bojko,Nezařaz,A,44,174
Václav Klaus,Nezařaz,M,44,174
Zuzana Majerová Zahradníková,Nezařaz,A,44,174
Ivana Nevludová,Nezařaz,A,44,174
Lubomír Volný,Nezařaz,A,44,174
