Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,44,100
Andrej Babiš,ANO,0,44,100
Andrea Babišová,ANO,N,44,100
Ondřej Babka,ANO,N,44,100
Margita Balaštíková,ANO,N,44,100
Josef Bělica,ANO,0,44,100
Stanislav Berkovec,ANO,N,44,100
Jiří Bláha,ANO,M,44,100
Richard Brabec,ANO,N,44,100
Milan Brázdil,ANO,Z,44,100
Andrea Brzobohatá,ANO,0,44,100
Jaroslav Bžoch,ANO,Z,44,100
Monika Červíčková,ANO,Z,44,100
Klára Dostálová,ANO,0,44,100
Lenka Dražilová,ANO,0,44,100
Jaroslav Faltýnek,ANO,Z,44,100
Kamal Farhan,ANO,N,44,100
Milan Feranec,ANO,N,44,100
Eva Fialová,ANO,N,44,100
Stanislav Fridrich,ANO,0,44,100
Josef Hájek,ANO,Z,44,100
Milan Hnilička,ANO,0,44,100
Ivan Jáč,ANO,0,44,100
Miloslav Janulík,ANO,Z,44,100
Aleš Juchelka,ANO,0,44,100
Pavel Juříček,ANO,N,44,100
Iva Kalátová,ANO,Z,44,100
Adam Kalous,ANO,0,44,100
David Kasal,ANO,N,44,100
Tomáš Kohoutek,ANO,0,44,100
Martin Kolovratník,ANO,N,44,100
Barbora Kořanová,ANO,0,44,100
Josef Kott,ANO,Z,44,100
Robert Králíček,ANO,Z,44,100
Roman Kubíček,ANO,N,44,100
Jan Kubík,ANO,N,44,100
Jaroslav Kytýr,ANO,N,44,100
Taťána Malá,ANO,N,44,100
Přemysl Mališ,ANO,0,44,100
Jiří Mašek,ANO,0,44,100
Eva Matyášová,ANO,0,44,100
Marcela Melková,ANO,N,44,100
Jana Mračková Vildumetzová,ANO,0,44,100
Patrik Nacher,ANO,Z,44,100
Marek Novák,ANO,N,44,100
Monika Oborná,ANO,N,44,100
Ladislav Okleštěk,ANO,0,44,100
Zuzana Ožanová,ANO,0,44,100
Jana Pastuchová,ANO,N,44,100
František Petrtýl,ANO,0,44,100
Pavel Plzák,ANO,0,44,100
Milan Pour,ANO,N,44,100
David Pražák,ANO,N,44,100
Věra Procházková,ANO,0,44,100
Pavel Pustějovský,ANO,0,44,100
Karel Rais,ANO,0,44,100
Michal Ratiborský,ANO,N,44,100
Jan Richter,ANO,0,44,100
Miloslava Rutová,ANO,0,44,100
Pavel Růžička,ANO,0,44,100
Jan Řehounek,ANO,Z,44,100
Petr Sadovský,ANO,0,44,100
Jan Schiller,ANO,0,44,100
Pavel Staněk,ANO,0,44,100
Jiří Strýček,ANO,N,44,100
Karla Šlechtová,ANO,N,44,100
Julius Špičák,ANO,0,44,100
David Štolpa,ANO,N,44,100
Karel Tureček,ANO,0,44,100
Helena Válková,ANO,0,44,100
Petr Venhoda,ANO,0,44,100
Adam Vojtěch,ANO,N,44,100
Jan Volný,ANO,0,44,100
Radek Vondráček,ANO,N,44,100
Ivo Vondrák,ANO,M,44,100
Petr Vrána,ANO,0,44,100
Rostislav Vyzula,ANO,0,44,100
Radek Zlesák,ANO,Z,44,100
Ivan Adamec,ODS,0,44,100
Jan Bauer,ODS,0,44,100
Martin Baxa,ODS,A,44,100
Petr Beitl,ODS,0,44,100
Marek Benda,ODS,0,44,100
Petr Bendl,ODS,Z,44,100
Stanislav Blaha,ODS,0,44,100
Pavel Blažek,ODS,0,44,100
Jana Černochová,ODS,0,44,100
Petr Fiala,ODS,A,44,100
Jakub Janda,ODS,A,44,100
Karel Krejza,ODS,0,44,100
Martin Kupka,ODS,A,44,100
Jaroslav Martinů,ODS,A,44,100
Ilona Mauritzová,ODS,0,44,100
Vojtěch Munzar,ODS,A,44,100
Miroslava Němcová,ODS,A,44,100
Jan Skopeček,ODS,A,44,100
Zbyněk Stanjura,ODS,A,44,100
Bohuslav Svoboda,ODS,0,44,100
Jiří Ventruba,ODS,A,44,100
Jan Zahradník,ODS,A,44,100
Pavel Žáček,ODS,0,44,100
Dana Balcarová,Piráti,0,44,100
Lukáš Bartoň,Piráti,A,44,100
Ivan Bartoš,Piráti,A,44,100
Lukáš Černohorský,Piráti,A,44,100
František Elfmark,Piráti,0,44,100
Mikuláš Ferjenčík,Piráti,A,44,100
Radek Holomčík,Piráti,0,44,100
Martin Jiránek,Piráti,A,44,100
Lukáš Kolářík,Piráti,M,44,100
František Kopřiva,Piráti,0,44,100
Lenka Kozlová,Piráti,M,44,100
Jan Lipavský,Piráti,A,44,100
Tomáš Martínek,Piráti,A,44,100
Jakub Michálek,Piráti,0,44,100
František Navrkal,Piráti,0,44,100
Vojtěch Pikal,Piráti,A,44,100
Ondřej Polanský,Piráti,0,44,100
Jan Pošvář,Piráti,0,44,100
Ondřej Profant,Piráti,A,44,100
Olga Richterová,Piráti,A,44,100
Petr Třešňák,Piráti,A,44,100
Tomáš Vymazal,Piráti,0,44,100
Jaroslav Dvořák,SPD,0,44,100
Radim Fiala,SPD,A,44,100
Jaroslav Foldyna,SPD,A,44,100
Jaroslav Holík,SPD,0,44,100
Jan Hrnčíř,SPD,A,44,100
Tereza Hyťhová,SPD,A,44,100
Monika Jarošová,SPD,0,44,100
Pavel Jelínek,SPD,0,44,100
Jiří Kobza,SPD,0,44,100
