Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,180
Andrej Babiš,ANO,A,18,180
Andrea Babišová,ANO,A,18,180
Margita Balaštíková,ANO,A,18,180
Josef Bělica,ANO,A,18,180
Stanislav Berkovec,ANO,A,18,180
Jiří Bláha,ANO,A,18,180
Richard Brabec,ANO,A,18,180
Milan Brázdil,ANO,M,18,180
Andrea Brzobohatá,ANO,A,18,180
Jaroslav Bžoch,ANO,A,18,180
Monika Červíčková,ANO,A,18,180
Klára Dostálová,ANO,A,18,180
Lenka Dražilová,ANO,A,18,180
Jaroslav Faltýnek,ANO,A,18,180
Kamal Farhan,ANO,A,18,180
Milan Feranec,ANO,A,18,180
Eva Fialová,ANO,A,18,180
Stanislav Fridrich,ANO,A,18,180
Josef Hájek,ANO,M,18,180
Milan Hnilička,ANO,A,18,180
Ivan Jáč,ANO,A,18,180
Miloslav Janulík,ANO,A,18,180
Aleš Juchelka,ANO,A,18,180
Pavel Juříček,ANO,M,18,180
Adam Kalous,ANO,A,18,180
David Kasal,ANO,A,18,180
Tomáš Kohoutek,ANO,A,18,180
Martin Kolovratník,ANO,A,18,180
Barbora Kořanová,ANO,A,18,180
Josef Kott,ANO,A,18,180
Robert Králíček,ANO,A,18,180
Roman Kubíček,ANO,A,18,180
Jan Kubík,ANO,A,18,180
Jaroslav Kytýr,ANO,A,18,180
Taťána Malá,ANO,A,18,180
Přemysl Mališ,ANO,A,18,180
Jiří Mašek,ANO,A,18,180
Eva Matyášová,ANO,A,18,180
Radka Maxová,ANO,M,18,180
Marcela Melková,ANO,A,18,180
Jana Mračková Vildumetzová,ANO,A,18,180
Patrik Nacher,ANO,A,18,180
Marek Novák,ANO,A,18,180
Monika Oborná,ANO,A,18,180
Ladislav Okleštěk,ANO,A,18,180
Zuzana Ožanová,ANO,A,18,180
Jana Pastuchová,ANO,A,18,180
František Petrtýl,ANO,A,18,180
Pavel Plzák,ANO,M,18,180
Milan Pour,ANO,A,18,180
David Pražák,ANO,A,18,180
Věra Procházková,ANO,A,18,180
Pavel Pustějovský,ANO,A,18,180
Karel Rais,ANO,A,18,180
Michal Ratiborský,ANO,A,18,180
Jan Richter,ANO,A,18,180
Miloslava Rutová,ANO,A,18,180
Pavel Růžička,ANO,A,18,180
Jan Řehounek,ANO,A,18,180
Petr Sadovský,ANO,A,18,180
Jan Schiller,ANO,A,18,180
Pavel Staněk,ANO,A,18,180
Jiří Strýček,ANO,A,18,180
Karla Šlechtová,ANO,A,18,180
Julius Špičák,ANO,A,18,180
David Štolpa,ANO,A,18,180
Dan Ťok,ANO,M,18,180
Karel Tureček,ANO,A,18,180
Helena Válková,ANO,A,18,180
Petr Venhoda,ANO,A,18,180
Adam Vojtěch,ANO,A,18,180
Jan Volný,ANO,A,18,180
Radek Vondráček,ANO,A,18,180
Ivo Vondrák,ANO,A,18,180
Petr Vrána,ANO,A,18,180
Rostislav Vyzula,ANO,A,18,180
Radek Zlesák,ANO,A,18,180
Ivan Adamec,ODS,M,18,180
Jan Bauer,ODS,A,18,180
Martin Baxa,ODS,M,18,180
Petr Beitl,ODS,A,18,180
Marek Benda,ODS,A,18,180
Stanislav Blaha,ODS,M,18,180
Pavel Blažek,ODS,A,18,180
Jana Černochová,ODS,M,18,180
Petr Fiala,ODS,M,18,180
Jakub Janda,ODS,A,18,180
Václav Klaus,ODS,A,18,180
Karel Krejza,ODS,A,18,180
Martin Kupka,ODS,A,18,180
Zuzana Majerová Zahradníková,ODS,M,18,180
Jaroslav Martinů,ODS,A,18,180
Ilona Mauritzová,ODS,A,18,180
Vojtěch Munzar,ODS,A,18,180
Miroslava Němcová,ODS,A,18,180
Jan Skopeček,ODS,A,18,180
Zbyněk Stanjura,ODS,A,18,180
Bohuslav Svoboda,ODS,A,18,180
Jiří Ventruba,ODS,A,18,180
Veronika Vrecionová,ODS,A,18,180
Jan Zahradník,ODS,M,18,180
Pavel Žáček,ODS,M,18,180
Dana Balcarová,Piráti,A,18,180
Lukáš Bartoň,Piráti,A,18,180
Ivan Bartoš,Piráti,A,18,180
Lukáš Černohorský,Piráti,A,18,180
František Elfmark,Piráti,A,18,180
Mikuláš Ferjenčík,Piráti,A,18,180
Radek Holomčík,Piráti,M,18,180
Martin Jiránek,Piráti,A,18,180
Lukáš Kolářík,Piráti,A,18,180
František Kopřiva,Piráti,A,18,180
Lenka Kozlová,Piráti,A,18,180
Jan Lipavský,Piráti,A,18,180
Tomáš Martínek,Piráti,A,18,180
Jakub Michálek,Piráti,A,18,180
Mikuláš Peksa,Piráti,A,18,180
Vojtěch Pikal,Piráti,A,18,180
Ondřej Polanský,Piráti,M,18,180
Jan Pošvář,Piráti,A,18,180
Ondřej Profant,Piráti,A,18,180
Olga Richterová,Piráti,A,18,180
Petr Třešňák,Piráti,A,18,180
Tomáš Vymazal,Piráti,A,18,180
Marian Bojko,SPD,Z,18,180
Jaroslav Dvořák,SPD,M,18,180
Radim Fiala,SPD,Z,18,180
Jaroslav Holík,SPD,Z,18,180
Jan Hrnčíř,SPD,Z,18,180
Tereza Hyťhová,SPD,Z,18,180
Monika Jarošová,SPD,Z,18,180
Pavel Jelínek,SPD,Z,18,180
Jiří Kobza,SPD,Z,18,180
Jiří Kohoutek,SPD,Z,18,180
Radek Koten,SPD,Z,18,180
Jana Levová,SPD,M,18,180
Karla Maříková,SPD,M,18,180
Ivana Nevludová,SPD,Z,18,180
Tomio Okamura,SPD,Z,18,180
Zdeněk Podal,SPD,Z,18,180
