Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,A,39,93
Karel Rais,ANO,A,39,93
Michal Ratiborský,ANO,A,39,93
Jan Richter,ANO,A,39,93
Miloslava Rutová,ANO,M,39,93
Pavel Růžička,ANO,A,39,93
Jan Řehounek,ANO,A,39,93
Petr Sadovský,ANO,A,39,93
Jan Schiller,ANO,A,39,93
Pavel Staněk,ANO,A,39,93
Jiří Strýček,ANO,A,39,93
Karla Šlechtová,ANO,A,39,93
Julius Špičák,ANO,M,39,93
David Štolpa,ANO,A,39,93
Karel Tureček,ANO,A,39,93
Helena Válková,ANO,A,39,93
Petr Venhoda,ANO,A,39,93
Adam Vojtěch,ANO,A,39,93
Jan Volný,ANO,M,39,93
Radek Vondráček,ANO,M,39,93
Ivo Vondrák,ANO,A,39,93
Petr Vrána,ANO,A,39,93
Rostislav Vyzula,ANO,A,39,93
Radek Zlesák,ANO,A,39,93
Ivan Adamec,ODS,M,39,93
Jan Bauer,ODS,A,39,93
Martin Baxa,ODS,A,39,93
Petr Beitl,ODS,A,39,93
Marek Benda,ODS,A,39,93
Petr Bendl,ODS,0,39,93
Stanislav Blaha,ODS,M,39,93
Pavel Blažek,ODS,M,39,93
Jana Černochová,ODS,0,39,93
Petr Fiala,ODS,A,39,93
Jakub Janda,ODS,A,39,93
Karel Krejza,ODS,M,39,93
Martin Kupka,ODS,A,39,93
Jaroslav Martinů,ODS,A,39,93
Ilona Mauritzová,ODS,A,39,93
Vojtěch Munzar,ODS,A,39,93
Miroslava Němcová,ODS,A,39,93
Jan Skopeček,ODS,A,39,93
Zbyněk Stanjura,ODS,0,39,93
Bohuslav Svoboda,ODS,A,39,93
Jiří Ventruba,ODS,M,39,93
Jan Zahradník,ODS,A,39,93
Pavel Žáček,ODS,A,39,93
Dana Balcarová,Piráti,M,39,93
Lukáš Bartoň,Piráti,A,39,93
Ivan Bartoš,Piráti,A,39,93
Lukáš Černohorský,Piráti,A,39,93
František Elfmark,Piráti,A,39,93
Mikuláš Ferjenčík,Piráti,A,39,93
Radek Holomčík,Piráti,A,39,93
Martin Jiránek,Piráti,A,39,93
Lukáš Kolářík,Piráti,A,39,93
František Kopřiva,Piráti,A,39,93
Lenka Kozlová,Piráti,0,39,93
Jan Lipavský,Piráti,A,39,93
Tomáš Martínek,Piráti,A,39,93
Jakub Michálek,Piráti,A,39,93
František Navrkal,Piráti,A,39,93
Vojtěch Pikal,Piráti,A,39,93
Ondřej Polanský,Piráti,M,39,93
Jan Pošvář,Piráti,A,39,93
Ondřej Profant,Piráti,A,39,93
Olga Richterová,Piráti,A,39,93
Petr Třešňák,Piráti,A,39,93
Tomáš Vymazal,Piráti,A,39,93
Jaroslav Dvořák,SPD,A,39,93
Radim Fiala,SPD,A,39,93
Jaroslav Holík,SPD,A,39,93
Jan Hrnčíř,SPD,A,39,93
Tereza Hyťhová,SPD,A,39,93
Monika Jarošová,SPD,A,39,93
Pavel Jelínek,SPD,A,39,93
Jiří Kobza,SPD,A,39,93
Jiří Kohoutek,SPD,A,39,93
Radek Koten,SPD,A,39,93
Jana Levová,SPD,M,39,93
Karla Maříková,SPD,A,39,93
Tomio Okamura,SPD,0,39,93
Zdeněk Podal,SPD,M,39,93
Miloslav Rozner,SPD,A,39,93
Radek Rozvoral,SPD,A,39,93
Lucie Šafránková,SPD,A,39,93
Lubomír Španěl,SPD,0,39,93
Radovan Vích,SPD,M,39,93
Jiří Běhounek,ČSSD,M,39,93
Jan Birke,ČSSD,M,39,93
Petr Dolínek,ČSSD,0,39,93
Jaroslav Foldyna,ČSSD,A,39,93
Alena Gajdůšková,ČSSD,A,39,93
Jan Hamáček,ČSSD,M,39,93
Tomáš Hanzel,ČSSD,M,39,93
Jan Chvojka,ČSSD,A,39,93
Roman Onderka,ČSSD,A,39,93
Roman Sklenák,ČSSD,A,39,93
Antonín Staněk,ČSSD,M,39,93
Kateřina Valachová,ČSSD,Z,39,93
Ondřej Veselý,ČSSD,A,39,93
Václav Votava,ČSSD,A,39,93
Lubomír Zaorálek,ČSSD,M,39,93
Hana Aulická Jírovcová,KSČM,Z,39,93
Alexander Černý,KSČM,Z,39,93
Jiří Dolejš,KSČM,A,39,93
Vojtěch Filip,KSČM,A,39,93
Miroslav Grebeníček,KSČM,0,39,93
Stanislav Grospič,KSČM,A,39,93
Pavel Kováčik,KSČM,Z,39,93
Leo Luzar,KSČM,A,39,93
Květa Matušovská,KSČM,Z,39,93
Zdeněk Ondráček,KSČM,A,39,93
Daniel Pawlas,KSČM,A,39,93
Marie Pěnčíková,KSČM,A,39,93
Ivo Pojezný,KSČM,A,39,93
Jiří Valenta,KSČM,A,39,93
Miloslava Vostrá,KSČM,Z,39,93
Jan Bartošek,KDU-ČSL,M,39,93
Pavel Bělobrádek,KDU-ČSL,A,39,93
Ondřej Benešík,KDU-ČSL,A,39,93
Jan Čižinský,KDU-ČSL,M,39,93
Pavla Golasowská,KDU-ČSL,A,39,93
Stanislav Juránek,KDU-ČSL,A,39,93
Marian Jurečka,KDU-ČSL,M,39,93
Vít Kaňkovský,KDU-ČSL,A,39,93
Jiří Mihola,KDU-ČSL,A,39,93
Marek Výborný,KDU-ČSL,A,39,93
Dominik Feri,TOP09,A,39,93
Miroslav Kalousek,TOP09,A,39,93
Helena Langšádlová,TOP09,A,39,93
Markéta Pekarová Adamová,TOP09,A,39,93
Karel Schwarzenberg,TOP09,M,39,93
František Vácha,TOP09,A,39,93
Vlastimil Válek,TOP09,A,39,93
Jan Farský,STAN,M,39,93
Petr Gazdík,STAN,A,39,93
Věra Kovářová,STAN,A,39,93
Jana Krutáková,STAN,A,39,93
Petr Pávek,STAN,A,39,93
Vít Rakušan,STAN,A,39,93
Marian Bojko,Nezařaz,A,39,93
Václav Klaus,Nezařaz,A,39,93
Zuzana Majerová Zahradníková,Nezařaz,A,39,93
Ivana Nevludová,Nezařaz,A,39,93
Lubomír Volný,Nezařaz,M,39,93
