Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,921
Andrej Babiš,ANO,M,28,921
Andrea Babišová,ANO,A,28,921
Margita Balaštíková,ANO,A,28,921
Josef Bělica,ANO,A,28,921
Stanislav Berkovec,ANO,A,28,921
Jiří Bláha,ANO,M,28,921
Richard Brabec,ANO,A,28,921
Milan Brázdil,ANO,A,28,921
Andrea Brzobohatá,ANO,A,28,921
Jaroslav Bžoch,ANO,A,28,921
Monika Červíčková,ANO,A,28,921
Klára Dostálová,ANO,0,28,921
Lenka Dražilová,ANO,A,28,921
Jaroslav Faltýnek,ANO,A,28,921
Kamal Farhan,ANO,A,28,921
Milan Feranec,ANO,A,28,921
Eva Fialová,ANO,A,28,921
Stanislav Fridrich,ANO,A,28,921
Josef Hájek,ANO,A,28,921
Milan Hnilička,ANO,A,28,921
Ivan Jáč,ANO,A,28,921
Miloslav Janulík,ANO,A,28,921
Aleš Juchelka,ANO,A,28,921
Pavel Juříček,ANO,A,28,921
Iva Kalátová,ANO,A,28,921
Adam Kalous,ANO,A,28,921
David Kasal,ANO,M,28,921
Tomáš Kohoutek,ANO,A,28,921
Martin Kolovratník,ANO,A,28,921
Barbora Kořanová,ANO,A,28,921
Josef Kott,ANO,A,28,921
Robert Králíček,ANO,A,28,921
Roman Kubíček,ANO,A,28,921
Jan Kubík,ANO,A,28,921
Jaroslav Kytýr,ANO,A,28,921
Taťána Malá,ANO,A,28,921
Přemysl Mališ,ANO,A,28,921
Jiří Mašek,ANO,A,28,921
Eva Matyášová,ANO,A,28,921
Radka Maxová,ANO,A,28,921
Marcela Melková,ANO,A,28,921
Jana Mračková Vildumetzová,ANO,A,28,921
Patrik Nacher,ANO,A,28,921
Marek Novák,ANO,A,28,921
Monika Oborná,ANO,A,28,921
Ladislav Okleštěk,ANO,A,28,921
Zuzana Ožanová,ANO,A,28,921
Jana Pastuchová,ANO,A,28,921
František Petrtýl,ANO,A,28,921
Pavel Plzák,ANO,A,28,921
Milan Pour,ANO,A,28,921
David Pražák,ANO,A,28,921
Věra Procházková,ANO,A,28,921
Pavel Pustějovský,ANO,A,28,921
Karel Rais,ANO,M,28,921
Michal Ratiborský,ANO,A,28,921
Jan Richter,ANO,A,28,921
Miloslava Rutová,ANO,A,28,921
Pavel Růžička,ANO,A,28,921
Jan Řehounek,ANO,A,28,921
Petr Sadovský,ANO,A,28,921
Jan Schiller,ANO,A,28,921
Pavel Staněk,ANO,A,28,921
Jiří Strýček,ANO,A,28,921
Karla Šlechtová,ANO,A,28,921
Julius Špičák,ANO,A,28,921
David Štolpa,ANO,A,28,921
Karel Tureček,ANO,A,28,921
Helena Válková,ANO,A,28,921
Petr Venhoda,ANO,A,28,921
Adam Vojtěch,ANO,A,28,921
Jan Volný,ANO,A,28,921
Radek Vondráček,ANO,A,28,921
Ivo Vondrák,ANO,M,28,921
Petr Vrána,ANO,A,28,921
Rostislav Vyzula,ANO,A,28,921
Radek Zlesák,ANO,A,28,921
Ivan Adamec,ODS,0,28,921
Jan Bauer,ODS,A,28,921
Martin Baxa,ODS,A,28,921
Petr Beitl,ODS,A,28,921
Marek Benda,ODS,A,28,921
Stanislav Blaha,ODS,A,28,921
Pavel Blažek,ODS,A,28,921
Jana Černochová,ODS,A,28,921
Petr Fiala,ODS,A,28,921
Jakub Janda,ODS,A,28,921
Karel Krejza,ODS,0,28,921
Martin Kupka,ODS,A,28,921
Jaroslav Martinů,ODS,A,28,921
Ilona Mauritzová,ODS,A,28,921
Vojtěch Munzar,ODS,A,28,921
Miroslava Němcová,ODS,A,28,921
Jan Skopeček,ODS,A,28,921
Zbyněk Stanjura,ODS,A,28,921
Bohuslav Svoboda,ODS,A,28,921
Jiří Ventruba,ODS,A,28,921
Veronika Vrecionová,ODS,0,28,921
Jan Zahradník,ODS,M,28,921
Pavel Žáček,ODS,A,28,921
Dana Balcarová,Piráti,M,28,921
Lukáš Bartoň,Piráti,A,28,921
Ivan Bartoš,Piráti,A,28,921
Lukáš Černohorský,Piráti,A,28,921
František Elfmark,Piráti,A,28,921
Mikuláš Ferjenčík,Piráti,A,28,921
Radek Holomčík,Piráti,A,28,921
Martin Jiránek,Piráti,A,28,921
Lukáš Kolářík,Piráti,A,28,921
František Kopřiva,Piráti,A,28,921
Lenka Kozlová,Piráti,A,28,921
Jan Lipavský,Piráti,A,28,921
Tomáš Martínek,Piráti,A,28,921
Jakub Michálek,Piráti,A,28,921
František Navrkal,Piráti,A,28,921
Vojtěch Pikal,Piráti,A,28,921
Ondřej Polanský,Piráti,A,28,921
Jan Pošvář,Piráti,A,28,921
Ondřej Profant,Piráti,A,28,921
Olga Richterová,Piráti,A,28,921
Petr Třešňák,Piráti,A,28,921
Tomáš Vymazal,Piráti,A,28,921
Jaroslav Dvořák,SPD,A,28,921
Radim Fiala,SPD,A,28,921
Jaroslav Holík,SPD,A,28,921
Jan Hrnčíř,SPD,A,28,921
Tereza Hyťhová,SPD,A,28,921
Monika Jarošová,SPD,A,28,921
Pavel Jelínek,SPD,A,28,921
Jiří Kobza,SPD,A,28,921
Jiří Kohoutek,SPD,A,28,921
Radek Koten,SPD,A,28,921
Jana Levová,SPD,A,28,921
Karla Maříková,SPD,A,28,921
Tomio Okamura,SPD,A,28,921
Zdeněk Podal,SPD,A,28,921
Miloslav Rozner,SPD,A,28,921
Radek Rozvoral,SPD,A,28,921
Lucie Šafránková,SPD,A,28,921
Lubomír Španěl,SPD,A,28,921
Radovan Vích,SPD,A,28,921
Jiří Běhounek,ČSSD,M,28,921
Jan Birke,ČSSD,A,28,921
Petr Dolínek,ČSSD,A,28,921
Jaroslav Foldyna,ČSSD,A,28,921
Alena Gajdůšková,ČSSD,A,28,921
Jan Hamáček,ČSSD,0,28,921
Tomáš Hanzel,ČSSD,0,28,921
Jan Chvojka,ČSSD,M,28,921
Roman Onderka,ČSSD,0,28,921
Roman Sklenák,ČSSD,A,28,921
Antonín Staněk,ČSSD,M,28,921
Kateřina Valachová,ČSSD,A,28,921
Ondřej Veselý,ČSSD,A,28,921
Václav Votava,ČSSD,M,28,921
Lubomír Zaorálek,ČSSD,N,28,921
Hana Aulická Jírovcová,KSČM,A,28,921
Alexander Černý,KSČM,A,28,921
Jiří Dolejš,KSČM,A,28,921
Vojtěch Filip,KSČM,A,28,921
Miroslav Grebeníček,KSČM,0,28,921
Stanislav Grospič,KSČM,M,28,921
Pavel Kováčik,KSČM,A,28,921
Leo Luzar,KSČM,A,28,921
Květa Matušovská,KSČM,A,28,921
Zdeněk Ondráček,KSČM,A,28,921
Daniel Pawlas,KSČM,A,28,921
Marie Pěnčíková,KSČM,A,28,921
Ivo Pojezný,KSČM,A,28,921
Jiří Valenta,KSČM,A,28,921
Miloslava Vostrá,KSČM,A,28,921
Jan Bartošek,KDU-ČSL,A,28,921
Pavel Bělobrádek,KDU-ČSL,M,28,921
Ondřej Benešík,KDU-ČSL,A,28,921
Jan Čižinský,KDU-ČSL,A,28,921
Pavla Golasowská,KDU-ČSL,A,28,921
Stanislav Juránek,KDU-ČSL,A,28,921
Marian Jurečka,KDU-ČSL,A,28,921
Vít Kaňkovský,KDU-ČSL,A,28,921
Jiří Mihola,KDU-ČSL,A,28,921
Marek Výborný,KDU-ČSL,A,28,921
Dominik Feri,TOP09,0,28,921
Miroslav Kalousek,TOP09,A,28,921
Helena Langšádlová,TOP09,A,28,921
Markéta Pekarová Adamová,TOP09,A,28,921
Karel Schwarzenberg,TOP09,0,28,921
František Vácha,TOP09,M,28,921
Vlastimil Válek,TOP09,A,28,921
Jan Farský,STAN,Z,28,921
Petr Gazdík,STAN,A,28,921
Věra Kovářová,STAN,Z,28,921
Jana Krutáková,STAN,A,28,921
Petr Pávek,STAN,Z,28,921
Vít Rakušan,STAN,0,28,921
Marian Bojko,Nezařaz,A,28,921
Václav Klaus,Nezařaz,A,28,921
Zuzana Majerová Zahradníková,Nezařaz,A,28,921
