Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,194
Andrej Babiš,ANO,M,43,194
Andrea Babišová,ANO,M,43,194
Ondřej Babka,ANO,A,43,194
Margita Balaštíková,ANO,M,43,194
Josef Bělica,ANO,M,43,194
Stanislav Berkovec,ANO,A,43,194
Jiří Bláha,ANO,M,43,194
Richard Brabec,ANO,M,43,194
Milan Brázdil,ANO,N,43,194
Andrea Brzobohatá,ANO,M,43,194
Jaroslav Bžoch,ANO,M,43,194
Monika Červíčková,ANO,A,43,194
Klára Dostálová,ANO,A,43,194
Lenka Dražilová,ANO,A,43,194
Jaroslav Faltýnek,ANO,A,43,194
Kamal Farhan,ANO,A,43,194
Milan Feranec,ANO,A,43,194
Eva Fialová,ANO,A,43,194
Stanislav Fridrich,ANO,M,43,194
Josef Hájek,ANO,M,43,194
Milan Hnilička,ANO,M,43,194
Ivan Jáč,ANO,M,43,194
Miloslav Janulík,ANO,M,43,194
Aleš Juchelka,ANO,A,43,194
Pavel Juříček,ANO,A,43,194
Iva Kalátová,ANO,M,43,194
Adam Kalous,ANO,A,43,194
David Kasal,ANO,A,43,194
Tomáš Kohoutek,ANO,A,43,194
Martin Kolovratník,ANO,M,43,194
Barbora Kořanová,ANO,A,43,194
Josef Kott,ANO,M,43,194
Robert Králíček,ANO,A,43,194
Roman Kubíček,ANO,A,43,194
Jan Kubík,ANO,M,43,194
Jaroslav Kytýr,ANO,A,43,194
Taťána Malá,ANO,M,43,194
Přemysl Mališ,ANO,A,43,194
Jiří Mašek,ANO,M,43,194
Eva Matyášová,ANO,M,43,194
Marcela Melková,ANO,A,43,194
Jana Mračková Vildumetzová,ANO,M,43,194
Patrik Nacher,ANO,A,43,194
Marek Novák,ANO,A,43,194
Monika Oborná,ANO,A,43,194
Ladislav Okleštěk,ANO,M,43,194
Zuzana Ožanová,ANO,A,43,194
Jana Pastuchová,ANO,A,43,194
František Petrtýl,ANO,A,43,194
Pavel Plzák,ANO,M,43,194
Milan Pour,ANO,M,43,194
David Pražák,ANO,A,43,194
Věra Procházková,ANO,M,43,194
Pavel Pustějovský,ANO,M,43,194
Karel Rais,ANO,A,43,194
Michal Ratiborský,ANO,M,43,194
Jan Richter,ANO,M,43,194
Miloslava Rutová,ANO,M,43,194
Pavel Růžička,ANO,A,43,194
Jan Řehounek,ANO,M,43,194
Petr Sadovský,ANO,A,43,194
Jan Schiller,ANO,A,43,194
Pavel Staněk,ANO,M,43,194
Jiří Strýček,ANO,A,43,194
Karla Šlechtová,ANO,M,43,194
Julius Špičák,ANO,A,43,194
David Štolpa,ANO,Z,43,194
Karel Tureček,ANO,M,43,194
Helena Válková,ANO,M,43,194
Petr Venhoda,ANO,M,43,194
Adam Vojtěch,ANO,A,43,194
Jan Volný,ANO,M,43,194
Radek Vondráček,ANO,A,43,194
Ivo Vondrák,ANO,M,43,194
Petr Vrána,ANO,M,43,194
Rostislav Vyzula,ANO,A,43,194
Radek Zlesák,ANO,M,43,194
Ivan Adamec,ODS,M,43,194
Jan Bauer,ODS,M,43,194
Martin Baxa,ODS,N,43,194
