Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,691
Andrej Babiš,ANO,M,29,691
Andrea Babišová,ANO,N,29,691
Margita Balaštíková,ANO,N,29,691
Josef Bělica,ANO,N,29,691
Stanislav Berkovec,ANO,N,29,691
Jiří Bláha,ANO,M,29,691
Richard Brabec,ANO,Z,29,691
Milan Brázdil,ANO,N,29,691
Andrea Brzobohatá,ANO,N,29,691
Jaroslav Bžoch,ANO,N,29,691
Monika Červíčková,ANO,N,29,691
Klára Dostálová,ANO,N,29,691
Lenka Dražilová,ANO,N,29,691
Jaroslav Faltýnek,ANO,N,29,691
Kamal Farhan,ANO,N,29,691
Milan Feranec,ANO,N,29,691
Eva Fialová,ANO,N,29,691
Stanislav Fridrich,ANO,N,29,691
Josef Hájek,ANO,Z,29,691
Milan Hnilička,ANO,N,29,691
Ivan Jáč,ANO,N,29,691
Miloslav Janulík,ANO,N,29,691
Aleš Juchelka,ANO,N,29,691
Pavel Juříček,ANO,N,29,691
Iva Kalátová,ANO,N,29,691
Adam Kalous,ANO,N,29,691
David Kasal,ANO,N,29,691
Tomáš Kohoutek,ANO,N,29,691
Martin Kolovratník,ANO,Z,29,691
Barbora Kořanová,ANO,Z,29,691
Josef Kott,ANO,N,29,691
Robert Králíček,ANO,Z,29,691
Roman Kubíček,ANO,N,29,691
Jan Kubík,ANO,N,29,691
Jaroslav Kytýr,ANO,N,29,691
Taťána Malá,ANO,N,29,691
Přemysl Mališ,ANO,N,29,691
Jiří Mašek,ANO,N,29,691
Eva Matyášová,ANO,N,29,691
Radka Maxová,ANO,N,29,691
Marcela Melková,ANO,N,29,691
Jana Mračková Vildumetzová,ANO,N,29,691
Patrik Nacher,ANO,Z,29,691
Marek Novák,ANO,N,29,691
Monika Oborná,ANO,N,29,691
Ladislav Okleštěk,ANO,N,29,691
Zuzana Ožanová,ANO,N,29,691
Jana Pastuchová,ANO,N,29,691
František Petrtýl,ANO,N,29,691
Pavel Plzák,ANO,N,29,691
Milan Pour,ANO,N,29,691
David Pražák,ANO,N,29,691
Věra Procházková,ANO,N,29,691
Pavel Pustějovský,ANO,N,29,691
