Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,111
Andrej Babiš,ANO,A,24,111
Andrea Babišová,ANO,M,24,111
Margita Balaštíková,ANO,0,24,111
Josef Bělica,ANO,A,24,111
Stanislav Berkovec,ANO,A,24,111
Jiří Bláha,ANO,M,24,111
Richard Brabec,ANO,A,24,111
Milan Brázdil,ANO,A,24,111
Andrea Brzobohatá,ANO,A,24,111
Jaroslav Bžoch,ANO,A,24,111
Monika Červíčková,ANO,A,24,111
Klára Dostálová,ANO,A,24,111
Lenka Dražilová,ANO,A,24,111
Jaroslav Faltýnek,ANO,A,24,111
Kamal Farhan,ANO,A,24,111
Milan Feranec,ANO,A,24,111
Eva Fialová,ANO,A,24,111
Stanislav Fridrich,ANO,A,24,111
Josef Hájek,ANO,A,24,111
Milan Hnilička,ANO,0,24,111
Ivan Jáč,ANO,A,24,111
Miloslav Janulík,ANO,A,24,111
Aleš Juchelka,ANO,A,24,111
Pavel Juříček,ANO,A,24,111
Adam Kalous,ANO,A,24,111
David Kasal,ANO,0,24,111
Tomáš Kohoutek,ANO,A,24,111
Martin Kolovratník,ANO,A,24,111
Barbora Kořanová,ANO,A,24,111
Josef Kott,ANO,A,24,111
Robert Králíček,ANO,A,24,111
Roman Kubíček,ANO,A,24,111
Jan Kubík,ANO,A,24,111
Jaroslav Kytýr,ANO,A,24,111
Taťána Malá,ANO,M,24,111
Přemysl Mališ,ANO,A,24,111
Jiří Mašek,ANO,A,24,111
Eva Matyášová,ANO,A,24,111
Radka Maxová,ANO,A,24,111
Marcela Melková,ANO,A,24,111
Jana Mračková Vildumetzová,ANO,A,24,111
Patrik Nacher,ANO,A,24,111
Marek Novák,ANO,A,24,111
Monika Oborná,ANO,Z,24,111
Ladislav Okleštěk,ANO,A,24,111
Zuzana Ožanová,ANO,A,24,111
Jana Pastuchová,ANO,A,24,111
František Petrtýl,ANO,A,24,111
Pavel Plzák,ANO,A,24,111
Milan Pour,ANO,A,24,111
David Pražák,ANO,A,24,111
Věra Procházková,ANO,A,24,111
Pavel Pustějovský,ANO,A,24,111
Karel Rais,ANO,A,24,111
Michal Ratiborský,ANO,A,24,111
Jan Richter,ANO,A,24,111
Miloslava Rutová,ANO,A,24,111
Pavel Růžička,ANO,A,24,111
Jan Řehounek,ANO,A,24,111
Petr Sadovský,ANO,A,24,111
Jan Schiller,ANO,A,24,111
Pavel Staněk,ANO,M,24,111
Jiří Strýček,ANO,A,24,111
Karla Šlechtová,ANO,A,24,111
Julius Špičák,ANO,M,24,111
