Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,Z,59,9
Karel Rais,ANO,M,59,9
Michal Ratiborský,ANO,Z,59,9
Jan Richter,ANO,M,59,9
Miloslava Rutová,ANO,M,59,9
Pavel Růžička,ANO,Z,59,9
Jan Řehounek,ANO,M,59,9
Petr Sadovský,ANO,Z,59,9
Jan Schiller,ANO,M,59,9
Pavel Staněk,ANO,N,59,9
Jiří Strýček,ANO,Z,59,9
Karla Šlechtová,ANO,M,59,9
Julius Špičák,ANO,M,59,9
David Štolpa,ANO,Z,59,9
Karel Tureček,ANO,M,59,9
Helena Válková,ANO,M,59,9
Petr Venhoda,ANO,M,59,9
Adam Vojtěch,ANO,M,59,9
Jan Volný,ANO,M,59,9
Radek Vondráček,ANO,N,59,9
Ivo Vondrák,ANO,M,59,9
Rostislav Vyzula,ANO,Z,59,9
Radek Zlesák,ANO,M,59,9
Ivan Adamec,ODS,M,59,9
Jan Bauer,ODS,A,59,9
Martin Baxa,ODS,A,59,9
Petr Beitl,ODS,A,59,9
Marek Benda,ODS,A,59,9
Petr Bendl,ODS,M,59,9
Stanislav Blaha,ODS,M,59,9
Pavel Blažek,ODS,M,59,9
Jana Černochová,ODS,A,59,9
Petr Fiala,ODS,M,59,9
Jakub Janda,ODS,A,59,9
Karel Krejza,ODS,M,59,9
Martin Kupka,ODS,M,59,9
Jaroslav Martinů,ODS,M,59,9
Ilona Mauritzová,ODS,M,59,9
Vojtěch Munzar,ODS,A,59,9
Miroslava Němcová,ODS,M,59,9
Jan Skopeček,ODS,A,59,9
Zbyněk Stanjura,ODS,A,59,9
Bohuslav Svoboda,ODS,A,59,9
Jiří Ventruba,ODS,A,59,9
Jan Zahradník,ODS,A,59,9
Pavel Žáček,ODS,M,59,9
Dana Balcarová,Piráti,M,59,9
Lukáš Bartoň,Piráti,A,59,9
Ivan Bartoš,Piráti,M,59,9
Lukáš Černohorský,Piráti,A,59,9
František Elfmark,Piráti,M,59,9
Mikuláš Ferjenčík,Piráti,M,59,9
Radek Holomčík,Piráti,M,59,9
Martin Jiránek,Piráti,A,59,9
Lukáš Kolářík,Piráti,A,59,9
František Kopřiva,Piráti,M,59,9
Lenka Kozlová,Piráti,M,59,9
Jan Lipavský,Piráti,A,59,9
Tomáš Martínek,Piráti,A,59,9
Jakub Michálek,Piráti,A,59,9
František Navrkal,Piráti,M,59,9
Vojtěch Pikal,Piráti,A,59,9
Ondřej Polanský,Piráti,M,59,9
Jan Pošvář,Piráti,A,59,9
Ondřej Profant,Piráti,A,59,9
Olga Richterová,Piráti,A,59,9
Petr Třešňák,Piráti,M,59,9
Tomáš Vymazal,Piráti,M,59,9
Jaroslav Dvořák,SPD,M,59,9
Radim Fiala,SPD,M,59,9
Jaroslav Foldyna,SPD,0,59,9
Jaroslav Holík,SPD,A,59,9
Jan Hrnčíř,SPD,A,59,9
Monika Jarošová,SPD,A,59,9
Pavel Jelínek,SPD,A,59,9
Jiří Kobza,SPD,A,59,9
Jiří Kohoutek,SPD,M,59,9
Radek Koten,SPD,A,59,9
Jana Levová,SPD,M,59,9
Karla Maříková,SPD,M,59,9
Tomio Okamura,SPD,A,59,9
Zdeněk Podal,SPD,M,59,9
Miloslav Rozner,SPD,A,59,9
Radek Rozvoral,SPD,A,59,9
Lucie Šafránková,SPD,A,59,9
Lubomír Španěl,SPD,M,59,9
Radovan Vích,SPD,M,59,9
Jiří Běhounek,ČSSD,Z,59,9
Jan Birke,ČSSD,Z,59,9
Petr Dolínek,ČSSD,M,59,9
Alena Gajdůšková,ČSSD,M,59,9
Jan Hamáček,ČSSD,M,59,9
Tomáš Hanzel,ČSSD,Z,59,9
Jan Chvojka,ČSSD,Z,59,9
Roman Onderka,ČSSD,Z,59,9
Roman Sklenák,ČSSD,M,59,9
Antonín Staněk,ČSSD,Z,59,9
Kateřina Valachová,ČSSD,Z,59,9
Ondřej Veselý,ČSSD,M,59,9
Václav Votava,ČSSD,M,59,9
Lubomír Zaorálek,ČSSD,M,59,9
Hana Aulická Jírovcová,KSČM,Z,59,9
Alexander Černý,KSČM,M,59,9
Jiří Dolejš,KSČM,Z,59,9
Vojtěch Filip,KSČM,M,59,9
Miroslav Grebeníček,KSČM,M,59,9
Stanislav Grospič,KSČM,Z,59,9
Pavel Kováčik,KSČM,M,59,9
Leo Luzar,KSČM,Z,59,9
Květa Matušovská,KSČM,Z,59,9
Zdeněk Ondráček,KSČM,Z,59,9
Daniel Pawlas,KSČM,M,59,9
Marie Pěnčíková,KSČM,M,59,9
Ivo Pojezný,KSČM,M,59,9
Jiří Valenta,KSČM,M,59,9
Miloslava Vostrá,KSČM,M,59,9
Jan Bartošek,KDU-ČSL,A,59,9
Pavel Bělobrádek,KDU-ČSL,M,59,9
Ondřej Benešík,KDU-ČSL,A,59,9
Jan Čižinský,KDU-ČSL,M,59,9
Pavla Golasowská,KDU-ČSL,A,59,9
Stanislav Juránek,KDU-ČSL,M,59,9
Marian Jurečka,KDU-ČSL,M,59,9
Vít Kaňkovský,KDU-ČSL,A,59,9
Jiří Mihola,KDU-ČSL,M,59,9
Marek Výborný,KDU-ČSL,A,59,9
Dominik Feri,TOP09,M,59,9
Miroslav Kalousek,TOP09,M,59,9
Helena Langšádlová,TOP09,A,59,9
Markéta Pekarová Adamová,TOP09,M,59,9
Karel Schwarzenberg,TOP09,M,59,9
František Vácha,TOP09,A,59,9
Vlastimil Válek,TOP09,A,59,9
Jan Farský,STAN,A,59,9
Petr Gazdík,STAN,M,59,9
Věra Kovářová,STAN,A,59,9
Jana Krutáková,STAN,M,59,9
Petr Pávek,STAN,A,59,9
Vít Rakušan,STAN,M,59,9
Marian Bojko,Nezařaz,A,59,9
Tereza Hyťhová,Nezařaz,M,59,9
Václav Klaus,Nezařaz,A,59,9
Zuzana Majerová Zahradníková,Nezařaz,M,59,9
Ivana Nevludová,Nezařaz,A,59,9
Lubomír Volný,Nezařaz,A,59,9
