Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,29,148
Ilona Mauritzová,ODS,A,29,148
Vojtěch Munzar,ODS,A,29,148
Miroslava Němcová,ODS,A,29,148
Jan Skopeček,ODS,A,29,148
Zbyněk Stanjura,ODS,A,29,148
Bohuslav Svoboda,ODS,A,29,148
Jiří Ventruba,ODS,A,29,148
Veronika Vrecionová,ODS,A,29,148
Jan Zahradník,ODS,A,29,148
Pavel Žáček,ODS,A,29,148
Dana Balcarová,Piráti,A,29,148
Lukáš Bartoň,Piráti,A,29,148
Ivan Bartoš,Piráti,A,29,148
Lukáš Černohorský,Piráti,A,29,148
František Elfmark,Piráti,A,29,148
Mikuláš Ferjenčík,Piráti,A,29,148
Radek Holomčík,Piráti,A,29,148
Martin Jiránek,Piráti,A,29,148
Lukáš Kolářík,Piráti,A,29,148
František Kopřiva,Piráti,A,29,148
Lenka Kozlová,Piráti,A,29,148
Jan Lipavský,Piráti,A,29,148
Tomáš Martínek,Piráti,A,29,148
Jakub Michálek,Piráti,A,29,148
Mikuláš Peksa,Piráti,M,29,148
Vojtěch Pikal,Piráti,Z,29,148
Ondřej Polanský,Piráti,A,29,148
Jan Pošvář,Piráti,A,29,148
Ondřej Profant,Piráti,A,29,148
Olga Richterová,Piráti,A,29,148
Petr Třešňák,Piráti,A,29,148
Tomáš Vymazal,Piráti,A,29,148
Jaroslav Dvořák,SPD,A,29,148
Radim Fiala,SPD,M,29,148
Jaroslav Holík,SPD,Z,29,148
Jan Hrnčíř,SPD,Z,29,148
Tereza Hyťhová,SPD,A,29,148
Monika Jarošová,SPD,A,29,148
Pavel Jelínek,SPD,A,29,148
Jiří Kobza,SPD,M,29,148
Jiří Kohoutek,SPD,A,29,148
Radek Koten,SPD,M,29,148
Jana Levová,SPD,Z,29,148
Karla Maříková,SPD,A,29,148
Tomio Okamura,SPD,M,29,148
Zdeněk Podal,SPD,A,29,148
Miloslav Rozner,SPD,A,29,148
Radek Rozvoral,SPD,A,29,148
Lucie Šafránková,SPD,A,29,148
Lubomír Španěl,SPD,A,29,148
Radovan Vích,SPD,A,29,148
Jiří Běhounek,ČSSD,Z,29,148
Jan Birke,ČSSD,N,29,148
Petr Dolínek,ČSSD,Z,29,148
Jaroslav Foldyna,ČSSD,N,29,148
Alena Gajdůšková,ČSSD,N,29,148
Jan Hamáček,ČSSD,Z,29,148
Tomáš Hanzel,ČSSD,N,29,148
Jan Chvojka,ČSSD,N,29,148
Roman Onderka,ČSSD,N,29,148
Roman Sklenák,ČSSD,N,29,148
Antonín Staněk,ČSSD,N,29,148
Kateřina Valachová,ČSSD,N,29,148
Ondřej Veselý,ČSSD,Z,29,148
Václav Votava,ČSSD,N,29,148
Lubomír Zaorálek,ČSSD,N,29,148
Hana Aulická Jírovcová,KSČM,N,29,148
Alexander Černý,KSČM,N,29,148
Jiří Dolejš,KSČM,Z,29,148
Vojtěch Filip,KSČM,N,29,148
Miroslav Grebeníček,KSČM,N,29,148
Stanislav Grospič,KSČM,Z,29,148
Pavel Kováčik,KSČM,N,29,148
Leo Luzar,KSČM,M,29,148
Květa Matušovská,KSČM,Z,29,148
Zdeněk Ondráček,KSČM,N,29,148
Daniel Pawlas,KSČM,N,29,148
Marie Pěnčíková,KSČM,N,29,148
Ivo Pojezný,KSČM,Z,29,148
Jiří Valenta,KSČM,Z,29,148
Miloslava Vostrá,KSČM,N,29,148
Jan Bartošek,KDU-ČSL,A,29,148
Pavel Bělobrádek,KDU-ČSL,A,29,148
Ondřej Benešík,KDU-ČSL,A,29,148
Jan Čižinský,KDU-ČSL,A,29,148
Pavla Golasowská,KDU-ČSL,A,29,148
Stanislav Juránek,KDU-ČSL,A,29,148
Marian Jurečka,KDU-ČSL,A,29,148
Vít Kaňkovský,KDU-ČSL,A,29,148
Jiří Mihola,KDU-ČSL,A,29,148
Marek Výborný,KDU-ČSL,A,29,148
Dominik Feri,TOP09,Z,29,148
Miroslav Kalousek,TOP09,Z,29,148
Helena Langšádlová,TOP09,A,29,148
Markéta Pekarová Adamová,TOP09,A,29,148
Karel Schwarzenberg,TOP09,A,29,148
František Vácha,TOP09,A,29,148
Vlastimil Válek,TOP09,A,29,148
Jan Farský,STAN,A,29,148
Petr Gazdík,STAN,A,29,148
Věra Kovářová,STAN,A,29,148
Jana Krutáková,STAN,A,29,148
Petr Pávek,STAN,M,29,148
Vít Rakušan,STAN,Z,29,148
Marian Bojko,Nezařaz,M,29,148
Václav Klaus,Nezařaz,Z,29,148
Zuzana Majerová Zahradníková,Nezařaz,A,29,148
Ivana Nevludová,Nezařaz,A,29,148
Lubomír Volný,Nezařaz,A,29,148
