Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,7,21
Andrej Babiš,ANO,0,7,21
Andrea Babišová,ANO,A,7,21
Margita Balaštíková,ANO,M,7,21
Josef Bělica,ANO,A,7,21
Stanislav Berkovec,ANO,A,7,21
Jiří Bláha,ANO,A,7,21
Richard Brabec,ANO,Z,7,21
Milan Brázdil,ANO,0,7,21
Andrea Brzobohatá,ANO,A,7,21
Jaroslav Bžoch,ANO,A,7,21
Klára Dostálová,ANO,A,7,21
Lenka Dražilová,ANO,A,7,21
Jaroslav Faltýnek,ANO,A,7,21
Kamal Farhan,ANO,A,7,21
Milan Feranec,ANO,A,7,21
Eva Fialová,ANO,A,7,21
Stanislav Fridrich,ANO,A,7,21
Josef Hájek,ANO,Z,7,21
Milan Hnilička,ANO,A,7,21
Ivan Jáč,ANO,A,7,21
Miloslav Janulík,ANO,A,7,21
Aleš Juchelka,ANO,M,7,21
Pavel Juříček,ANO,A,7,21
Adam Kalous,ANO,A,7,21
David Kasal,ANO,M,7,21
Tomáš Kohoutek,ANO,A,7,21
Martin Kolovratník,ANO,A,7,21
Barbora Kořanová,ANO,A,7,21
Josef Kott,ANO,A,7,21
Robert Králíček,ANO,A,7,21
Roman Kubíček,ANO,A,7,21
Jan Kubík,ANO,A,7,21
Jaroslav Kytýr,ANO,A,7,21
Taťána Malá,ANO,A,7,21
Přemysl Mališ,ANO,A,7,21
Jiří Mašek,ANO,0,7,21
Eva Matyášová,ANO,A,7,21
Radka Maxová,ANO,A,7,21
Marcela Melková,ANO,A,7,21
Jana Mračková Vildumetzová,ANO,A,7,21
Patrik Nacher,ANO,A,7,21
Marek Novák,ANO,A,7,21
Monika Oborná,ANO,A,7,21
Ladislav Okleštěk,ANO,A,7,21
Zuzana Ožanová,ANO,A,7,21
Jana Pastuchová,ANO,A,7,21
Robert Pelikán,ANO,A,7,21
František Petrtýl,ANO,A,7,21
Pavel Plzák,ANO,A,7,21
Milan Pour,ANO,A,7,21
David Pražák,ANO,A,7,21
Věra Procházková,ANO,A,7,21
Pavel Pustějovský,ANO,A,7,21
Karel Rais,ANO,A,7,21
Michal Ratiborský,ANO,A,7,21
Jan Richter,ANO,A,7,21
Miloslava Rutová,ANO,A,7,21
Pavel Růžička,ANO,A,7,21
Jan Řehounek,ANO,A,7,21
Petr Sadovský,ANO,A,7,21
Jan Schiller,ANO,A,7,21
Pavel Staněk,ANO,A,7,21
Martin Stropnický,ANO,A,7,21
Jiří Strýček,ANO,A,7,21
Karla Šlechtová,ANO,0,7,21
Julius Špičák,ANO,M,7,21
David Štolpa,ANO,A,7,21
Dan Ťok,ANO,Z,7,21
Karel Tureček,ANO,Z,7,21
Helena Válková,ANO,M,7,21
Adam Vojtěch,ANO,M,7,21
Jan Volný,ANO,Z,7,21
Radek Vondráček,ANO,Z,7,21
Ivo Vondrák,ANO,A,7,21
Petr Vrána,ANO,A,7,21
Rostislav Vyzula,ANO,A,7,21
Radek Zlesák,ANO,A,7,21
Ivan Adamec,ODS,A,7,21
Jan Bauer,ODS,A,7,21
Martin Baxa,ODS,A,7,21
Petr Beitl,ODS,A,7,21
Marek Benda,ODS,Z,7,21
Stanislav Blaha,ODS,A,7,21
Pavel Blažek,ODS,A,7,21
Jana Černochová,ODS,A,7,21
Petr Fiala,ODS,A,7,21
Jakub Janda,ODS,A,7,21
Václav Klaus,ODS,A,7,21
Karel Krejza,ODS,A,7,21
Martin Kupka,ODS,A,7,21
Zuzana Majerová Zahradníková,ODS,Z,7,21
Jaroslav Martinů,ODS,A,7,21
Ilona Mauritzová,ODS,A,7,21
Vojtěch Munzar,ODS,A,7,21
Miroslava Němcová,ODS,A,7,21
Jan Skopeček,ODS,A,7,21
Zbyněk Stanjura,ODS,A,7,21
Bohuslav Svoboda,ODS,A,7,21
Jiří Ventruba,ODS,A,7,21
Veronika Vrecionová,ODS,A,7,21
Jan Zahradník,ODS,A,7,21
Pavel Žáček,ODS,Z,7,21
Dana Balcarová,Piráti,A,7,21
Lukáš Bartoň,Piráti,A,7,21
Ivan Bartoš,Piráti,A,7,21
Lukáš Černohorský,Piráti,A,7,21
František Elfmark,Piráti,A,7,21
Mikuláš Ferjenčík,Piráti,A,7,21
Radek Holomčík,Piráti,A,7,21
Martin Jiránek,Piráti,A,7,21
Lukáš Kolářík,Piráti,A,7,21
František Kopřiva,Piráti,A,7,21
Lenka Kozlová,Piráti,A,7,21
Jan Lipavský,Piráti,A,7,21
Tomáš Martínek,Piráti,A,7,21
Jakub Michálek,Piráti,A,7,21
Mikuláš Peksa,Piráti,A,7,21
Vojtěch Pikal,Piráti,A,7,21
Ondřej Polanský,Piráti,A,7,21
Jan Pošvář,Piráti,A,7,21
Ondřej Profant,Piráti,A,7,21
Olga Richterová,Piráti,A,7,21
Petr Třešňák,Piráti,0,7,21
Tomáš Vymazal,Piráti,M,7,21
Marian Bojko,SPD,A,7,21
Jaroslav Dvořák,SPD,A,7,21
Radim Fiala,SPD,0,7,21
Jaroslav Holík,SPD,A,7,21
Jan Hrnčíř,SPD,M,7,21
Tereza Hyťhová,SPD,M,7,21
Monika Jarošová,SPD,A,7,21
Pavel Jelínek,SPD,A,7,21
Jiří Kobza,SPD,A,7,21
Jiří Kohoutek,SPD,A,7,21
Radek Koten,SPD,A,7,21
Jana Levová,SPD,A,7,21
Karla Maříková,SPD,A,7,21
Ivana Nevludová,SPD,A,7,21
Tomio Okamura,SPD,A,7,21
Zdeněk Podal,SPD,M,7,21
Miloslav Rozner,SPD,A,7,21
Radek Rozvoral,SPD,A,7,21
Lucie Šafránková,SPD,A,7,21
Lubomír Španěl,SPD,Z,7,21
Radovan Vích,SPD,A,7,21
Lubomír Volný,SPD,A,7,21
Jiří Běhounek,ČSSD,A,7,21
Jan Birke,ČSSD,N,7,21
Petr Dolínek,ČSSD,Z,7,21
Jaroslav Foldyna,ČSSD,M,7,21
Alena Gajdůšková,ČSSD,Z,7,21
Jan Hamáček,ČSSD,0,7,21
Tomáš Hanzel,ČSSD,Z,7,21
Milan Chovanec,ČSSD,M,7,21
Jan Chvojka,ČSSD,M,7,21
Roman Onderka,ČSSD,Z,7,21
Bohuslav Sobotka,ČSSD,Z,7,21
Antonín Staněk,ČSSD,A,7,21
Kateřina Valachová,ČSSD,Z,7,21
Ondřej Veselý,ČSSD,M,7,21
Lubomír Zaorálek,ČSSD,M,7,21
Hana Aulická Jírovcová,KSČM,A,7,21
Alexander Černý,KSČM,M,7,21
Jiří Dolejš,KSČM,A,7,21
Vojtěch Filip,KSČM,A,7,21
Miroslav Grebeníček,KSČM,A,7,21
Stanislav Grospič,KSČM,A,7,21
Vladimír Koníček,KSČM,A,7,21
Pavel Kováčik,KSČM,Z,7,21
Leo Luzar,KSČM,A,7,21
Květa Matušovská,KSČM,A,7,21
Zdeněk Ondráček,KSČM,Z,7,21
Daniel Pawlas,KSČM,A,7,21
Ivo Pojezný,KSČM,A,7,21
Jiří Valenta,KSČM,A,7,21
Miloslava Vostrá,KSČM,A,7,21
Jan Bartošek,KDU-ČSL,Z,7,21
Pavel Bělobrádek,KDU-ČSL,A,7,21
Ondřej Benešík,KDU-ČSL,A,7,21
Jan Čižinský,KDU-ČSL,Z,7,21
Pavla Golasowská,KDU-ČSL,A,7,21
Stanislav Juránek,KDU-ČSL,A,7,21
Marian Jurečka,KDU-ČSL,M,7,21
