Name,Party,Vote,Meeting,Proposal
Zuzana Majerová Zahradníková,ODS,A,23,24
Jaroslav Martinů,ODS,A,23,24
Ilona Mauritzová,ODS,A,23,24
Vojtěch Munzar,ODS,A,23,24
Miroslava Němcová,ODS,M,23,24
Jan Skopeček,ODS,0,23,24
Zbyněk Stanjura,ODS,A,23,24
Bohuslav Svoboda,ODS,A,23,24
Jiří Ventruba,ODS,A,23,24
Veronika Vrecionová,ODS,M,23,24
Jan Zahradník,ODS,A,23,24
Pavel Žáček,ODS,A,23,24
Dana Balcarová,Piráti,A,23,24
Lukáš Bartoň,Piráti,A,23,24
Ivan Bartoš,Piráti,A,23,24
Lukáš Černohorský,Piráti,A,23,24
František Elfmark,Piráti,A,23,24
Mikuláš Ferjenčík,Piráti,A,23,24
Radek Holomčík,Piráti,A,23,24
Martin Jiránek,Piráti,A,23,24
Lukáš Kolářík,Piráti,A,23,24
František Kopřiva,Piráti,A,23,24
Lenka Kozlová,Piráti,A,23,24
Jan Lipavský,Piráti,M,23,24
Tomáš Martínek,Piráti,A,23,24
Jakub Michálek,Piráti,A,23,24
Mikuláš Peksa,Piráti,A,23,24
Vojtěch Pikal,Piráti,A,23,24
Ondřej Polanský,Piráti,A,23,24
Jan Pošvář,Piráti,M,23,24
Ondřej Profant,Piráti,A,23,24
Olga Richterová,Piráti,A,23,24
Petr Třešňák,Piráti,A,23,24
Tomáš Vymazal,Piráti,A,23,24
Marian Bojko,SPD,Z,23,24
Jaroslav Dvořák,SPD,M,23,24
Radim Fiala,SPD,Z,23,24
Jaroslav Holík,SPD,Z,23,24
Jan Hrnčíř,SPD,Z,23,24
Tereza Hyťhová,SPD,M,23,24
Monika Jarošová,SPD,Z,23,24
Pavel Jelínek,SPD,M,23,24
Jiří Kobza,SPD,Z,23,24
Jiří Kohoutek,SPD,Z,23,24
Radek Koten,SPD,Z,23,24
Jana Levová,SPD,0,23,24
Karla Maříková,SPD,Z,23,24
Ivana Nevludová,SPD,Z,23,24
Tomio Okamura,SPD,Z,23,24
Zdeněk Podal,SPD,Z,23,24
Miloslav Rozner,SPD,Z,23,24
Radek Rozvoral,SPD,Z,23,24
Lucie Šafránková,SPD,Z,23,24
Lubomír Španěl,SPD,Z,23,24
Radovan Vích,SPD,Z,23,24
Lubomír Volný,SPD,Z,23,24
Jiří Běhounek,ČSSD,Z,23,24
Jan Birke,ČSSD,Z,23,24
Petr Dolínek,ČSSD,Z,23,24
Jaroslav Foldyna,ČSSD,N,23,24
Alena Gajdůšková,ČSSD,Z,23,24
Jan Hamáček,ČSSD,Z,23,24
Tomáš Hanzel,ČSSD,N,23,24
Milan Chovanec,ČSSD,N,23,24
Jan Chvojka,ČSSD,Z,23,24
Roman Onderka,ČSSD,N,23,24
Roman Sklenák,ČSSD,Z,23,24
Antonín Staněk,ČSSD,N,23,24
Kateřina Valachová,ČSSD,Z,23,24
Ondřej Veselý,ČSSD,A,23,24
Lubomír Zaorálek,ČSSD,N,23,24
Hana Aulická Jírovcová,KSČM,Z,23,24
Alexander Černý,KSČM,Z,23,24
Jiří Dolejš,KSČM,Z,23,24
Vojtěch Filip,KSČM,N,23,24
Miroslav Grebeníček,KSČM,Z,23,24
Stanislav Grospič,KSČM,N,23,24
Pavel Kováčik,KSČM,Z,23,24
Leo Luzar,KSČM,N,23,24
Květa Matušovská,KSČM,Z,23,24
Zdeněk Ondráček,KSČM,M,23,24
Daniel Pawlas,KSČM,Z,23,24
Marie Pěnčíková,KSČM,Z,23,24
Ivo Pojezný,KSČM,N,23,24
Jiří Valenta,KSČM,N,23,24
Miloslava Vostrá,KSČM,Z,23,24
Jan Bartošek,KDU-ČSL,0,23,24
Pavel Bělobrádek,KDU-ČSL,A,23,24
Ondřej Benešík,KDU-ČSL,M,23,24
Jan Čižinský,KDU-ČSL,A,23,24
Pavla Golasowská,KDU-ČSL,A,23,24
Stanislav Juránek,KDU-ČSL,A,23,24
Marian Jurečka,KDU-ČSL,A,23,24
Vít Kaňkovský,KDU-ČSL,A,23,24
Jiří Mihola,KDU-ČSL,0,23,24
Marek Výborný,KDU-ČSL,A,23,24
Dominik Feri,TOP09,A,23,24
Miroslav Kalousek,TOP09,A,23,24
Helena Langšádlová,TOP09,A,23,24
Markéta Pekarová Adamová,TOP09,0,23,24
Karel Schwarzenberg,TOP09,M,23,24
František Vácha,TOP09,A,23,24
Vlastimil Válek,TOP09,A,23,24
Jan Farský,STAN,A,23,24
Petr Gazdík,STAN,A,23,24
Věra Kovářová,STAN,A,23,24
Jana Krutáková,STAN,A,23,24
Petr Pávek,STAN,A,23,24
Vít Rakušan,STAN,A,23,24
