Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,93
Andrej Babiš,ANO,A,22,93
Andrea Babišová,ANO,A,22,93
Margita Balaštíková,ANO,A,22,93
Josef Bělica,ANO,A,22,93
Stanislav Berkovec,ANO,A,22,93
Jiří Bláha,ANO,A,22,93
Richard Brabec,ANO,A,22,93
Milan Brázdil,ANO,A,22,93
Andrea Brzobohatá,ANO,A,22,93
Jaroslav Bžoch,ANO,A,22,93
Monika Červíčková,ANO,A,22,93
Klára Dostálová,ANO,A,22,93
Lenka Dražilová,ANO,A,22,93
Jaroslav Faltýnek,ANO,A,22,93
Kamal Farhan,ANO,A,22,93
Milan Feranec,ANO,A,22,93
Eva Fialová,ANO,A,22,93
Stanislav Fridrich,ANO,A,22,93
Josef Hájek,ANO,A,22,93
Milan Hnilička,ANO,A,22,93
Ivan Jáč,ANO,A,22,93
Miloslav Janulík,ANO,A,22,93
Aleš Juchelka,ANO,A,22,93
Pavel Juříček,ANO,M,22,93
Adam Kalous,ANO,A,22,93
David Kasal,ANO,A,22,93
Tomáš Kohoutek,ANO,A,22,93
Martin Kolovratník,ANO,A,22,93
Barbora Kořanová,ANO,A,22,93
Josef Kott,ANO,A,22,93
Robert Králíček,ANO,A,22,93
Roman Kubíček,ANO,A,22,93
Jan Kubík,ANO,A,22,93
Jaroslav Kytýr,ANO,A,22,93
Taťána Malá,ANO,A,22,93
Přemysl Mališ,ANO,A,22,93
Jiří Mašek,ANO,A,22,93
Eva Matyášová,ANO,A,22,93
Radka Maxová,ANO,M,22,93
Marcela Melková,ANO,A,22,93
Jana Mračková Vildumetzová,ANO,A,22,93
Patrik Nacher,ANO,A,22,93
Marek Novák,ANO,A,22,93
Monika Oborná,ANO,A,22,93
Ladislav Okleštěk,ANO,A,22,93
Zuzana Ožanová,ANO,A,22,93
Jana Pastuchová,ANO,A,22,93
František Petrtýl,ANO,A,22,93
Pavel Plzák,ANO,M,22,93
Milan Pour,ANO,A,22,93
David Pražák,ANO,A,22,93
Věra Procházková,ANO,A,22,93
Pavel Pustějovský,ANO,M,22,93
Karel Rais,ANO,A,22,93
Michal Ratiborský,ANO,A,22,93
Jan Richter,ANO,M,22,93
Miloslava Rutová,ANO,A,22,93
Pavel Růžička,ANO,A,22,93
Jan Řehounek,ANO,A,22,93
Petr Sadovský,ANO,A,22,93
Jan Schiller,ANO,A,22,93
Pavel Staněk,ANO,M,22,93
Jiří Strýček,ANO,A,22,93
Karla Šlechtová,ANO,A,22,93
Julius Špičák,ANO,M,22,93
David Štolpa,ANO,A,22,93
Dan Ťok,ANO,A,22,93
Karel Tureček,ANO,A,22,93
Helena Válková,ANO,A,22,93
Petr Venhoda,ANO,A,22,93
Adam Vojtěch,ANO,M,22,93
Jan Volný,ANO,A,22,93
Radek Vondráček,ANO,A,22,93
Ivo Vondrák,ANO,A,22,93
Petr Vrána,ANO,A,22,93
Rostislav Vyzula,ANO,M,22,93
Radek Zlesák,ANO,A,22,93
Ivan Adamec,ODS,A,22,93
Jan Bauer,ODS,M,22,93
Martin Baxa,ODS,A,22,93
Petr Beitl,ODS,A,22,93
Marek Benda,ODS,Z,22,93
Stanislav Blaha,ODS,A,22,93
Pavel Blažek,ODS,A,22,93
Jana Černochová,ODS,A,22,93
Petr Fiala,ODS,M,22,93
Jakub Janda,ODS,A,22,93
Václav Klaus,ODS,A,22,93
Karel Krejza,ODS,A,22,93
Martin Kupka,ODS,A,22,93
Zuzana Majerová Zahradníková,ODS,A,22,93
Jaroslav Martinů,ODS,A,22,93
Ilona Mauritzová,ODS,A,22,93
Vojtěch Munzar,ODS,A,22,93
Miroslava Němcová,ODS,M,22,93
Jan Skopeček,ODS,A,22,93
Zbyněk Stanjura,ODS,A,22,93
Bohuslav Svoboda,ODS,M,22,93
Jiří Ventruba,ODS,A,22,93
Veronika Vrecionová,ODS,M,22,93
Jan Zahradník,ODS,A,22,93
