Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,81
Andrej Babiš,ANO,M,43,81
Andrea Babišová,ANO,M,43,81
Ondřej Babka,ANO,A,43,81
Margita Balaštíková,ANO,M,43,81
Josef Bělica,ANO,M,43,81
Stanislav Berkovec,ANO,A,43,81
Jiří Bláha,ANO,M,43,81
Richard Brabec,ANO,M,43,81
Milan Brázdil,ANO,A,43,81
Andrea Brzobohatá,ANO,M,43,81
Jaroslav Bžoch,ANO,A,43,81
Monika Červíčková,ANO,A,43,81
Klára Dostálová,ANO,M,43,81
Lenka Dražilová,ANO,A,43,81
Jaroslav Faltýnek,ANO,A,43,81
Kamal Farhan,ANO,A,43,81
Milan Feranec,ANO,A,43,81
Eva Fialová,ANO,A,43,81
Stanislav Fridrich,ANO,M,43,81
Josef Hájek,ANO,M,43,81
Milan Hnilička,ANO,A,43,81
Ivan Jáč,ANO,M,43,81
Miloslav Janulík,ANO,A,43,81
Aleš Juchelka,ANO,A,43,81
Pavel Juříček,ANO,A,43,81
Iva Kalátová,ANO,M,43,81
Adam Kalous,ANO,M,43,81
David Kasal,ANO,A,43,81
Tomáš Kohoutek,ANO,A,43,81
Martin Kolovratník,ANO,M,43,81
Barbora Kořanová,ANO,A,43,81
Josef Kott,ANO,M,43,81
Robert Králíček,ANO,A,43,81
Roman Kubíček,ANO,A,43,81
Jan Kubík,ANO,M,43,81
Jaroslav Kytýr,ANO,A,43,81
Taťána Malá,ANO,A,43,81
Přemysl Mališ,ANO,M,43,81
Jiří Mašek,ANO,M,43,81
Eva Matyášová,ANO,M,43,81
Marcela Melková,ANO,A,43,81
Jana Mračková Vildumetzová,ANO,M,43,81
Patrik Nacher,ANO,A,43,81
Marek Novák,ANO,A,43,81
Monika Oborná,ANO,A,43,81
Ladislav Okleštěk,ANO,M,43,81
Zuzana Ožanová,ANO,A,43,81
Jana Pastuchová,ANO,A,43,81
František Petrtýl,ANO,M,43,81
Pavel Plzák,ANO,M,43,81
Milan Pour,ANO,M,43,81
David Pražák,ANO,A,43,81
Věra Procházková,ANO,M,43,81
Pavel Pustějovský,ANO,M,43,81
Karel Rais,ANO,M,43,81
Michal Ratiborský,ANO,M,43,81
Jan Richter,ANO,A,43,81
Miloslava Rutová,ANO,M,43,81
Pavel Růžička,ANO,A,43,81
Jan Řehounek,ANO,M,43,81
Petr Sadovský,ANO,A,43,81
Jan Schiller,ANO,M,43,81
Pavel Staněk,ANO,M,43,81
Jiří Strýček,ANO,A,43,81
Karla Šlechtová,ANO,M,43,81
Julius Špičák,ANO,A,43,81
David Štolpa,ANO,A,43,81
Karel Tureček,ANO,M,43,81
Helena Válková,ANO,A,43,81
Petr Venhoda,ANO,M,43,81
Adam Vojtěch,ANO,M,43,81
Jan Volný,ANO,M,43,81
Radek Vondráček,ANO,A,43,81
Ivo Vondrák,ANO,M,43,81
Petr Vrána,ANO,M,43,81
Rostislav Vyzula,ANO,A,43,81
Radek Zlesák,ANO,M,43,81
Ivan Adamec,ODS,M,43,81
Jan Bauer,ODS,M,43,81
Martin Baxa,ODS,A,43,81
Petr Beitl,ODS,M,43,81
Marek Benda,ODS,A,43,81
Petr Bendl,ODS,M,43,81
Stanislav Blaha,ODS,A,43,81
Pavel Blažek,ODS,A,43,81
Jana Černochová,ODS,M,43,81
Petr Fiala,ODS,A,43,81
Jakub Janda,ODS,M,43,81
Karel Krejza,ODS,A,43,81
Martin Kupka,ODS,A,43,81
Jaroslav Martinů,ODS,M,43,81
Ilona Mauritzová,ODS,M,43,81
Vojtěch Munzar,ODS,A,43,81
Miroslava Němcová,ODS,M,43,81
Jan Skopeček,ODS,M,43,81
Zbyněk Stanjura,ODS,A,43,81
Bohuslav Svoboda,ODS,M,43,81
Jiří Ventruba,ODS,M,43,81
Jan Zahradník,ODS,M,43,81
Pavel Žáček,ODS,M,43,81
Dana Balcarová,Piráti,M,43,81
Lukáš Bartoň,Piráti,N,43,81
Ivan Bartoš,Piráti,N,43,81
Lukáš Černohorský,Piráti,M,43,81
František Elfmark,Piráti,M,43,81
Mikuláš Ferjenčík,Piráti,N,43,81
Radek Holomčík,Piráti,M,43,81
Martin Jiránek,Piráti,M,43,81
Lukáš Kolářík,Piráti,N,43,81
František Kopřiva,Piráti,M,43,81
Lenka Kozlová,Piráti,M,43,81
Jan Lipavský,Piráti,N,43,81
Tomáš Martínek,Piráti,N,43,81
Jakub Michálek,Piráti,N,43,81
František Navrkal,Piráti,M,43,81
Vojtěch Pikal,Piráti,N,43,81
Ondřej Polanský,Piráti,M,43,81
Jan Pošvář,Piráti,M,43,81
Ondřej Profant,Piráti,M,43,81
Olga Richterová,Piráti,N,43,81
Petr Třešňák,Piráti,N,43,81
Tomáš Vymazal,Piráti,M,43,81
Jaroslav Dvořák,SPD,M,43,81
Radim Fiala,SPD,A,43,81
Jaroslav Foldyna,SPD,M,43,81
Jaroslav Holík,SPD,M,43,81
Jan Hrnčíř,SPD,A,43,81
Tereza Hyťhová,SPD,A,43,81
Monika Jarošová,SPD,A,43,81
Pavel Jelínek,SPD,M,43,81
Jiří Kobza,SPD,M,43,81
Jiří Kohoutek,SPD,M,43,81
Radek Koten,SPD,M,43,81
Jana Levová,SPD,M,43,81
Karla Maříková,SPD,A,43,81
Tomio Okamura,SPD,M,43,81
Zdeněk Podal,SPD,M,43,81
Miloslav Rozner,SPD,A,43,81
Radek Rozvoral,SPD,A,43,81
Lucie Šafránková,SPD,A,43,81
Lubomír Španěl,SPD,M,43,81
Radovan Vích,SPD,A,43,81
Jiří Běhounek,ČSSD,M,43,81
Jan Birke,ČSSD,M,43,81
Petr Dolínek,ČSSD,A,43,81
Alena Gajdůšková,ČSSD,A,43,81
Jan Hamáček,ČSSD,M,43,81
