Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,187
Andrej Babiš,ANO,Z,23,187
Andrea Babišová,ANO,Z,23,187
Margita Balaštíková,ANO,N,23,187
Josef Bělica,ANO,N,23,187
Stanislav Berkovec,ANO,N,23,187
Jiří Bláha,ANO,N,23,187
Richard Brabec,ANO,N,23,187
Milan Brázdil,ANO,N,23,187
Andrea Brzobohatá,ANO,Z,23,187
Jaroslav Bžoch,ANO,N,23,187
Monika Červíčková,ANO,Z,23,187
Klára Dostálová,ANO,N,23,187
Lenka Dražilová,ANO,N,23,187
Jaroslav Faltýnek,ANO,N,23,187
Kamal Farhan,ANO,N,23,187
Milan Feranec,ANO,N,23,187
Eva Fialová,ANO,N,23,187
Stanislav Fridrich,ANO,N,23,187
Josef Hájek,ANO,N,23,187
Milan Hnilička,ANO,N,23,187
Ivan Jáč,ANO,N,23,187
Miloslav Janulík,ANO,N,23,187
Aleš Juchelka,ANO,N,23,187
Pavel Juříček,ANO,N,23,187
Adam Kalous,ANO,N,23,187
David Kasal,ANO,N,23,187
Tomáš Kohoutek,ANO,N,23,187
Martin Kolovratník,ANO,N,23,187
Barbora Kořanová,ANO,N,23,187
Josef Kott,ANO,N,23,187
Robert Králíček,ANO,N,23,187
Roman Kubíček,ANO,N,23,187
Jan Kubík,ANO,N,23,187
Jaroslav Kytýr,ANO,N,23,187
Taťána Malá,ANO,N,23,187
Přemysl Mališ,ANO,N,23,187
Jiří Mašek,ANO,N,23,187
Eva Matyášová,ANO,N,23,187
Radka Maxová,ANO,N,23,187
Marcela Melková,ANO,N,23,187
Jana Mračková Vildumetzová,ANO,N,23,187
Patrik Nacher,ANO,Z,23,187
Marek Novák,ANO,N,23,187
Monika Oborná,ANO,N,23,187
Ladislav Okleštěk,ANO,N,23,187
Zuzana Ožanová,ANO,N,23,187
Jana Pastuchová,ANO,N,23,187
František Petrtýl,ANO,N,23,187
Pavel Plzák,ANO,N,23,187
Milan Pour,ANO,N,23,187
David Pražák,ANO,N,23,187
Věra Procházková,ANO,N,23,187
Pavel Pustějovský,ANO,N,23,187
Karel Rais,ANO,N,23,187
Michal Ratiborský,ANO,N,23,187
Jan Richter,ANO,N,23,187
Miloslava Rutová,ANO,N,23,187
Pavel Růžička,ANO,N,23,187
Jan Řehounek,ANO,N,23,187
Petr Sadovský,ANO,N,23,187
Jan Schiller,ANO,N,23,187
Pavel Staněk,ANO,Z,23,187
Jiří Strýček,ANO,N,23,187
Karla Šlechtová,ANO,N,23,187
Julius Špičák,ANO,N,23,187
David Štolpa,ANO,N,23,187
Dan Ťok,ANO,N,23,187
Karel Tureček,ANO,N,23,187
Helena Válková,ANO,N,23,187
Petr Venhoda,ANO,N,23,187
Adam Vojtěch,ANO,N,23,187
Jan Volný,ANO,N,23,187
Radek Vondráček,ANO,N,23,187
Ivo Vondrák,ANO,N,23,187
Petr Vrána,ANO,N,23,187
Rostislav Vyzula,ANO,N,23,187
Radek Zlesák,ANO,N,23,187
Ivan Adamec,ODS,A,23,187
Jan Bauer,ODS,A,23,187
Martin Baxa,ODS,A,23,187
Petr Beitl,ODS,A,23,187
Marek Benda,ODS,A,23,187
Stanislav Blaha,ODS,A,23,187
Pavel Blažek,ODS,A,23,187
Jana Černochová,ODS,A,23,187
Petr Fiala,ODS,A,23,187
Jakub Janda,ODS,A,23,187
Václav Klaus,ODS,Z,23,187
Karel Krejza,ODS,A,23,187
Martin Kupka,ODS,A,23,187
Zuzana Majerová Zahradníková,ODS,A,23,187
Jaroslav Martinů,ODS,A,23,187
Ilona Mauritzová,ODS,A,23,187
Vojtěch Munzar,ODS,A,23,187
Miroslava Němcová,ODS,A,23,187
Jan Skopeček,ODS,A,23,187
Zbyněk Stanjura,ODS,A,23,187
Bohuslav Svoboda,ODS,A,23,187
Jiří Ventruba,ODS,A,23,187
Veronika Vrecionová,ODS,M,23,187
Jan Zahradník,ODS,A,23,187
Pavel Žáček,ODS,A,23,187
Dana Balcarová,Piráti,A,23,187
Lukáš Bartoň,Piráti,A,23,187
Ivan Bartoš,Piráti,A,23,187
Lukáš Černohorský,Piráti,A,23,187
