Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,A,28,357
Jaroslav Martinů,ODS,A,28,357
Ilona Mauritzová,ODS,A,28,357
Vojtěch Munzar,ODS,A,28,357
Miroslava Němcová,ODS,A,28,357
Jan Skopeček,ODS,A,28,357
Zbyněk Stanjura,ODS,A,28,357
Bohuslav Svoboda,ODS,Z,28,357
Jiří Ventruba,ODS,A,28,357
Veronika Vrecionová,ODS,A,28,357
Jan Zahradník,ODS,A,28,357
Pavel Žáček,ODS,A,28,357
Dana Balcarová,Piráti,A,28,357
Lukáš Bartoň,Piráti,A,28,357
Ivan Bartoš,Piráti,A,28,357
Lukáš Černohorský,Piráti,A,28,357
František Elfmark,Piráti,A,28,357
Mikuláš Ferjenčík,Piráti,A,28,357
Radek Holomčík,Piráti,A,28,357
Martin Jiránek,Piráti,A,28,357
Lukáš Kolářík,Piráti,A,28,357
František Kopřiva,Piráti,A,28,357
Lenka Kozlová,Piráti,A,28,357
Jan Lipavský,Piráti,A,28,357
Tomáš Martínek,Piráti,A,28,357
Jakub Michálek,Piráti,Z,28,357
Mikuláš Peksa,Piráti,A,28,357
Vojtěch Pikal,Piráti,A,28,357
Ondřej Polanský,Piráti,A,28,357
Jan Pošvář,Piráti,A,28,357
Ondřej Profant,Piráti,A,28,357
Olga Richterová,Piráti,A,28,357
Petr Třešňák,Piráti,A,28,357
Tomáš Vymazal,Piráti,A,28,357
Jaroslav Dvořák,SPD,M,28,357
Radim Fiala,SPD,M,28,357
Jaroslav Holík,SPD,A,28,357
Jan Hrnčíř,SPD,Z,28,357
Tereza Hyťhová,SPD,A,28,357
Monika Jarošová,SPD,A,28,357
Pavel Jelínek,SPD,A,28,357
Jiří Kobza,SPD,A,28,357
Jiří Kohoutek,SPD,A,28,357
Radek Koten,SPD,A,28,357
Jana Levová,SPD,A,28,357
Karla Maříková,SPD,A,28,357
Tomio Okamura,SPD,A,28,357
Zdeněk Podal,SPD,A,28,357
Miloslav Rozner,SPD,A,28,357
Radek Rozvoral,SPD,A,28,357
Lucie Šafránková,SPD,A,28,357
Lubomír Španěl,SPD,A,28,357
Radovan Vích,SPD,A,28,357
Jiří Běhounek,ČSSD,Z,28,357
Jan Birke,ČSSD,M,28,357
Petr Dolínek,ČSSD,Z,28,357
Jaroslav Foldyna,ČSSD,N,28,357
Alena Gajdůšková,ČSSD,N,28,357
Jan Hamáček,ČSSD,Z,28,357
Tomáš Hanzel,ČSSD,Z,28,357
Jan Chvojka,ČSSD,N,28,357
Roman Onderka,ČSSD,M,28,357
Roman Sklenák,ČSSD,N,28,357
Antonín Staněk,ČSSD,N,28,357
Kateřina Valachová,ČSSD,N,28,357
Ondřej Veselý,ČSSD,Z,28,357
Václav Votava,ČSSD,N,28,357
Lubomír Zaorálek,ČSSD,N,28,357
Hana Aulická Jírovcová,KSČM,N,28,357
Alexander Černý,KSČM,N,28,357
Jiří Dolejš,KSČM,Z,28,357
Vojtěch Filip,KSČM,N,28,357
Miroslav Grebeníček,KSČM,N,28,357
Stanislav Grospič,KSČM,M,28,357
Pavel Kováčik,KSČM,N,28,357
Leo Luzar,KSČM,M,28,357
Květa Matušovská,KSČM,Z,28,357
Zdeněk Ondráček,KSČM,N,28,357
Daniel Pawlas,KSČM,N,28,357
Marie Pěnčíková,KSČM,N,28,357
Ivo Pojezný,KSČM,N,28,357
Jiří Valenta,KSČM,N,28,357
Miloslava Vostrá,KSČM,N,28,357
Jan Bartošek,KDU-ČSL,M,28,357
Pavel Bělobrádek,KDU-ČSL,A,28,357
Ondřej Benešík,KDU-ČSL,A,28,357
Jan Čižinský,KDU-ČSL,A,28,357
Pavla Golasowská,KDU-ČSL,A,28,357
Stanislav Juránek,KDU-ČSL,A,28,357
Marian Jurečka,KDU-ČSL,A,28,357
Vít Kaňkovský,KDU-ČSL,A,28,357
Jiří Mihola,KDU-ČSL,A,28,357
Marek Výborný,KDU-ČSL,A,28,357
Dominik Feri,TOP09,A,28,357
Miroslav Kalousek,TOP09,Z,28,357
Helena Langšádlová,TOP09,A,28,357
Markéta Pekarová Adamová,TOP09,A,28,357
Karel Schwarzenberg,TOP09,M,28,357
František Vácha,TOP09,A,28,357
Vlastimil Válek,TOP09,A,28,357
Jan Farský,STAN,M,28,357
Petr Gazdík,STAN,A,28,357
Věra Kovářová,STAN,A,28,357
Jana Krutáková,STAN,A,28,357
Petr Pávek,STAN,M,28,357
Vít Rakušan,STAN,A,28,357
Marian Bojko,Nezařaz,M,28,357
Václav Klaus,Nezařaz,Z,28,357
Zuzana Majerová Zahradníková,Nezařaz,A,28,357
Ivana Nevludová,Nezařaz,A,28,357
Lubomír Volný,Nezařaz,A,28,357
