Name,Party,Vote,Meeting,Proposal
Veronika Vrecionová,ODS,0,29,60
Jan Zahradník,ODS,A,29,60
Pavel Žáček,ODS,A,29,60
Dana Balcarová,Piráti,A,29,60
Lukáš Bartoň,Piráti,A,29,60
Ivan Bartoš,Piráti,A,29,60
Lukáš Černohorský,Piráti,A,29,60
František Elfmark,Piráti,A,29,60
Mikuláš Ferjenčík,Piráti,A,29,60
Radek Holomčík,Piráti,A,29,60
Martin Jiránek,Piráti,A,29,60
Lukáš Kolářík,Piráti,A,29,60
František Kopřiva,Piráti,A,29,60
Lenka Kozlová,Piráti,A,29,60
Jan Lipavský,Piráti,A,29,60
Tomáš Martínek,Piráti,A,29,60
Jakub Michálek,Piráti,A,29,60
Mikuláš Peksa,Piráti,M,29,60
Vojtěch Pikal,Piráti,A,29,60
Ondřej Polanský,Piráti,A,29,60
Jan Pošvář,Piráti,A,29,60
Ondřej Profant,Piráti,A,29,60
Olga Richterová,Piráti,A,29,60
Petr Třešňák,Piráti,A,29,60
Tomáš Vymazal,Piráti,A,29,60
Jaroslav Dvořák,SPD,A,29,60
Radim Fiala,SPD,M,29,60
Jaroslav Holík,SPD,A,29,60
Jan Hrnčíř,SPD,A,29,60
Tereza Hyťhová,SPD,A,29,60
Monika Jarošová,SPD,A,29,60
Pavel Jelínek,SPD,A,29,60
Jiří Kobza,SPD,M,29,60
Jiří Kohoutek,SPD,A,29,60
Radek Koten,SPD,M,29,60
Jana Levová,SPD,A,29,60
Karla Maříková,SPD,A,29,60
Tomio Okamura,SPD,M,29,60
Zdeněk Podal,SPD,A,29,60
Miloslav Rozner,SPD,A,29,60
Radek Rozvoral,SPD,A,29,60
Lucie Šafránková,SPD,A,29,60
Lubomír Španěl,SPD,A,29,60
Radovan Vích,SPD,A,29,60
Jiří Běhounek,ČSSD,N,29,60
Jan Birke,ČSSD,N,29,60
Petr Dolínek,ČSSD,N,29,60
Jaroslav Foldyna,ČSSD,N,29,60
Alena Gajdůšková,ČSSD,N,29,60
Jan Hamáček,ČSSD,N,29,60
Tomáš Hanzel,ČSSD,N,29,60
Jan Chvojka,ČSSD,N,29,60
Roman Onderka,ČSSD,Z,29,60
Roman Sklenák,ČSSD,N,29,60
Antonín Staněk,ČSSD,N,29,60
Kateřina Valachová,ČSSD,N,29,60
Ondřej Veselý,ČSSD,Z,29,60
Václav Votava,ČSSD,N,29,60
Lubomír Zaorálek,ČSSD,Z,29,60
Hana Aulická Jírovcová,KSČM,N,29,60
Alexander Černý,KSČM,N,29,60
Jiří Dolejš,KSČM,Z,29,60
Vojtěch Filip,KSČM,N,29,60
Miroslav Grebeníček,KSČM,N,29,60
Stanislav Grospič,KSČM,N,29,60
Pavel Kováčik,KSČM,N,29,60
Leo Luzar,KSČM,M,29,60
Květa Matušovská,KSČM,N,29,60
Zdeněk Ondráček,KSČM,N,29,60
Daniel Pawlas,KSČM,N,29,60
Marie Pěnčíková,KSČM,N,29,60
Ivo Pojezný,KSČM,N,29,60
Jiří Valenta,KSČM,N,29,60
Miloslava Vostrá,KSČM,N,29,60
Jan Bartošek,KDU-ČSL,Z,29,60
Pavel Bělobrádek,KDU-ČSL,Z,29,60
Ondřej Benešík,KDU-ČSL,Z,29,60
Jan Čižinský,KDU-ČSL,Z,29,60
Pavla Golasowská,KDU-ČSL,Z,29,60
Stanislav Juránek,KDU-ČSL,Z,29,60
Marian Jurečka,KDU-ČSL,Z,29,60
Vít Kaňkovský,KDU-ČSL,Z,29,60
Jiří Mihola,KDU-ČSL,Z,29,60
Marek Výborný,KDU-ČSL,Z,29,60
Dominik Feri,TOP09,A,29,60
Miroslav Kalousek,TOP09,M,29,60
Helena Langšádlová,TOP09,A,29,60
Markéta Pekarová Adamová,TOP09,A,29,60
Karel Schwarzenberg,TOP09,Z,29,60
František Vácha,TOP09,A,29,60
Vlastimil Válek,TOP09,A,29,60
Jan Farský,STAN,A,29,60
Petr Gazdík,STAN,A,29,60
Věra Kovářová,STAN,A,29,60
Jana Krutáková,STAN,A,29,60
Petr Pávek,STAN,M,29,60
Vít Rakušan,STAN,A,29,60
Marian Bojko,Nezařaz,M,29,60
Václav Klaus,Nezařaz,A,29,60
Zuzana Majerová Zahradníková,Nezařaz,A,29,60
Ivana Nevludová,Nezařaz,A,29,60
Lubomír Volný,Nezařaz,A,29,60
