Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,M,42,33
Petr Venhoda,ANO,M,42,33
Adam Vojtěch,ANO,M,42,33
Jan Volný,ANO,M,42,33
Radek Vondráček,ANO,N,42,33
Ivo Vondrák,ANO,M,42,33
Petr Vrána,ANO,N,42,33
Rostislav Vyzula,ANO,N,42,33
Radek Zlesák,ANO,M,42,33
Ivan Adamec,ODS,M,42,33
Jan Bauer,ODS,A,42,33
Martin Baxa,ODS,M,42,33
Petr Beitl,ODS,M,42,33
Marek Benda,ODS,A,42,33
Petr Bendl,ODS,A,42,33
Stanislav Blaha,ODS,A,42,33
Pavel Blažek,ODS,A,42,33
Jana Černochová,ODS,A,42,33
Petr Fiala,ODS,A,42,33
Jakub Janda,ODS,M,42,33
Karel Krejza,ODS,A,42,33
Martin Kupka,ODS,A,42,33
Jaroslav Martinů,ODS,M,42,33
Ilona Mauritzová,ODS,A,42,33
Vojtěch Munzar,ODS,M,42,33
Miroslava Němcová,ODS,M,42,33
Jan Skopeček,ODS,A,42,33
Zbyněk Stanjura,ODS,A,42,33
Bohuslav Svoboda,ODS,M,42,33
Jiří Ventruba,ODS,M,42,33
Jan Zahradník,ODS,M,42,33
Pavel Žáček,ODS,M,42,33
Dana Balcarová,Piráti,M,42,33
Lukáš Bartoň,Piráti,A,42,33
Ivan Bartoš,Piráti,M,42,33
Lukáš Černohorský,Piráti,M,42,33
František Elfmark,Piráti,M,42,33
Mikuláš Ferjenčík,Piráti,A,42,33
Radek Holomčík,Piráti,M,42,33
Martin Jiránek,Piráti,A,42,33
Lukáš Kolářík,Piráti,A,42,33
František Kopřiva,Piráti,M,42,33
Lenka Kozlová,Piráti,M,42,33
Jan Lipavský,Piráti,A,42,33
Tomáš Martínek,Piráti,A,42,33
Jakub Michálek,Piráti,A,42,33
František Navrkal,Piráti,M,42,33
Vojtěch Pikal,Piráti,A,42,33
Ondřej Polanský,Piráti,M,42,33
Jan Pošvář,Piráti,M,42,33
Ondřej Profant,Piráti,A,42,33
Olga Richterová,Piráti,A,42,33
Petr Třešňák,Piráti,A,42,33
Tomáš Vymazal,Piráti,M,42,33
Jaroslav Dvořák,SPD,M,42,33
Radim Fiala,SPD,A,42,33
Jaroslav Foldyna,SPD,A,42,33
Jaroslav Holík,SPD,M,42,33
Jan Hrnčíř,SPD,A,42,33
Tereza Hyťhová,SPD,A,42,33
Monika Jarošová,SPD,A,42,33
Pavel Jelínek,SPD,M,42,33
Jiří Kobza,SPD,M,42,33
Jiří Kohoutek,SPD,M,42,33
Radek Koten,SPD,M,42,33
Jana Levová,SPD,M,42,33
Karla Maříková,SPD,A,42,33
Tomio Okamura,SPD,A,42,33
Zdeněk Podal,SPD,M,42,33
Miloslav Rozner,SPD,A,42,33
Radek Rozvoral,SPD,A,42,33
Lucie Šafránková,SPD,A,42,33
Lubomír Španěl,SPD,M,42,33
Radovan Vích,SPD,A,42,33
Jiří Běhounek,ČSSD,M,42,33
Jan Birke,ČSSD,M,42,33
Petr Dolínek,ČSSD,N,42,33
Alena Gajdůšková,ČSSD,N,42,33
Jan Hamáček,ČSSD,M,42,33
Tomáš Hanzel,ČSSD,N,42,33
Jan Chvojka,ČSSD,N,42,33
Roman Onderka,ČSSD,N,42,33
Roman Sklenák,ČSSD,M,42,33
Antonín Staněk,ČSSD,M,42,33
Kateřina Valachová,ČSSD,N,42,33
Ondřej Veselý,ČSSD,N,42,33
Václav Votava,ČSSD,M,42,33
Lubomír Zaorálek,ČSSD,M,42,33
Hana Aulická Jírovcová,KSČM,Z,42,33
Alexander Černý,KSČM,M,42,33
Jiří Dolejš,KSČM,Z,42,33
Vojtěch Filip,KSČM,N,42,33
Miroslav Grebeníček,KSČM,M,42,33
Stanislav Grospič,KSČM,M,42,33
Pavel Kováčik,KSČM,Z,42,33
Leo Luzar,KSČM,Z,42,33
Květa Matušovská,KSČM,M,42,33
Zdeněk Ondráček,KSČM,N,42,33
Daniel Pawlas,KSČM,M,42,33
Marie Pěnčíková,KSČM,M,42,33
Ivo Pojezný,KSČM,M,42,33
Jiří Valenta,KSČM,Z,42,33
Miloslava Vostrá,KSČM,N,42,33
Jan Bartošek,KDU-ČSL,A,42,33
Pavel Bělobrádek,KDU-ČSL,M,42,33
Ondřej Benešík,KDU-ČSL,M,42,33
Jan Čižinský,KDU-ČSL,M,42,33
Pavla Golasowská,KDU-ČSL,M,42,33
Stanislav Juránek,KDU-ČSL,M,42,33
Marian Jurečka,KDU-ČSL,A,42,33
Vít Kaňkovský,KDU-ČSL,A,42,33
Jiří Mihola,KDU-ČSL,A,42,33
Marek Výborný,KDU-ČSL,Z,42,33
Dominik Feri,TOP09,A,42,33
Miroslav Kalousek,TOP09,A,42,33
Helena Langšádlová,TOP09,M,42,33
Markéta Pekarová Adamová,TOP09,A,42,33
Karel Schwarzenberg,TOP09,M,42,33
František Vácha,TOP09,M,42,33
Vlastimil Válek,TOP09,M,42,33
Jan Farský,STAN,A,42,33
Petr Gazdík,STAN,A,42,33
Věra Kovářová,STAN,A,42,33
Jana Krutáková,STAN,M,42,33
Petr Pávek,STAN,M,42,33
Vít Rakušan,STAN,M,42,33
Marian Bojko,Nezařaz,A,42,33
Václav Klaus,Nezařaz,Z,42,33
Zuzana Majerová Zahradníková,Nezařaz,M,42,33
Ivana Nevludová,Nezařaz,A,42,33
Lubomír Volný,Nezařaz,M,42,33
