Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,7,53
Andrej Babiš,ANO,A,7,53
Andrea Babišová,ANO,A,7,53
Margita Balaštíková,ANO,M,7,53
Josef Bělica,ANO,A,7,53
Stanislav Berkovec,ANO,A,7,53
Jiří Bláha,ANO,A,7,53
Richard Brabec,ANO,A,7,53
Milan Brázdil,ANO,M,7,53
Andrea Brzobohatá,ANO,A,7,53
Jaroslav Bžoch,ANO,A,7,53
Klára Dostálová,ANO,A,7,53
Lenka Dražilová,ANO,A,7,53
Jaroslav Faltýnek,ANO,A,7,53
Kamal Farhan,ANO,A,7,53
Milan Feranec,ANO,A,7,53
Eva Fialová,ANO,A,7,53
Stanislav Fridrich,ANO,A,7,53
Josef Hájek,ANO,A,7,53
Milan Hnilička,ANO,A,7,53
Ivan Jáč,ANO,A,7,53
Miloslav Janulík,ANO,A,7,53
Aleš Juchelka,ANO,A,7,53
Pavel Juříček,ANO,A,7,53
Adam Kalous,ANO,A,7,53
David Kasal,ANO,M,7,53
Tomáš Kohoutek,ANO,A,7,53
Martin Kolovratník,ANO,A,7,53
Barbora Kořanová,ANO,A,7,53
Josef Kott,ANO,A,7,53
Robert Králíček,ANO,A,7,53
Roman Kubíček,ANO,A,7,53
Jan Kubík,ANO,A,7,53
Jaroslav Kytýr,ANO,A,7,53
Taťána Malá,ANO,A,7,53
Přemysl Mališ,ANO,A,7,53
Jiří Mašek,ANO,A,7,53
Eva Matyášová,ANO,M,7,53
Radka Maxová,ANO,A,7,53
Marcela Melková,ANO,A,7,53
Jana Mračková Vildumetzová,ANO,A,7,53
Patrik Nacher,ANO,A,7,53
Marek Novák,ANO,A,7,53
Monika Oborná,ANO,A,7,53
Ladislav Okleštěk,ANO,Z,7,53
Zuzana Ožanová,ANO,A,7,53
Jana Pastuchová,ANO,A,7,53
Robert Pelikán,ANO,A,7,53
František Petrtýl,ANO,A,7,53
Pavel Plzák,ANO,A,7,53
Milan Pour,ANO,A,7,53
David Pražák,ANO,A,7,53
Věra Procházková,ANO,Z,7,53
Pavel Pustějovský,ANO,A,7,53
Karel Rais,ANO,A,7,53
Michal Ratiborský,ANO,A,7,53
Jan Richter,ANO,M,7,53
Miloslava Rutová,ANO,A,7,53
Pavel Růžička,ANO,A,7,53
Jan Řehounek,ANO,A,7,53
Petr Sadovský,ANO,A,7,53
Jan Schiller,ANO,A,7,53
Pavel Staněk,ANO,Z,7,53
Martin Stropnický,ANO,A,7,53
Jiří Strýček,ANO,A,7,53
Karla Šlechtová,ANO,M,7,53
Julius Špičák,ANO,A,7,53
David Štolpa,ANO,A,7,53
Dan Ťok,ANO,M,7,53
Karel Tureček,ANO,A,7,53
Helena Válková,ANO,A,7,53
Adam Vojtěch,ANO,A,7,53
Jan Volný,ANO,M,7,53
Radek Vondráček,ANO,A,7,53
Ivo Vondrák,ANO,A,7,53
Petr Vrána,ANO,A,7,53
Rostislav Vyzula,ANO,M,7,53
Radek Zlesák,ANO,M,7,53
Ivan Adamec,ODS,A,7,53
Jan Bauer,ODS,A,7,53
Martin Baxa,ODS,A,7,53
Petr Beitl,ODS,A,7,53
Marek Benda,ODS,A,7,53
Stanislav Blaha,ODS,M,7,53
Pavel Blažek,ODS,A,7,53
Jana Černochová,ODS,A,7,53
Petr Fiala,ODS,A,7,53
Jakub Janda,ODS,A,7,53
Václav Klaus,ODS,A,7,53
Karel Krejza,ODS,A,7,53
Martin Kupka,ODS,A,7,53
Zuzana Majerová Zahradníková,ODS,M,7,53
Jaroslav Martinů,ODS,A,7,53
Ilona Mauritzová,ODS,A,7,53
Vojtěch Munzar,ODS,A,7,53
Miroslava Němcová,ODS,A,7,53
Jan Skopeček,ODS,A,7,53
Zbyněk Stanjura,ODS,A,7,53
Bohuslav Svoboda,ODS,A,7,53
Jiří Ventruba,ODS,A,7,53
Veronika Vrecionová,ODS,A,7,53
Jan Zahradník,ODS,A,7,53
Pavel Žáček,ODS,A,7,53
Dana Balcarová,Piráti,A,7,53
Lukáš Bartoň,Piráti,A,7,53
Ivan Bartoš,Piráti,A,7,53
Lukáš Černohorský,Piráti,A,7,53
František Elfmark,Piráti,A,7,53
Mikuláš Ferjenčík,Piráti,A,7,53
Radek Holomčík,Piráti,A,7,53
Martin Jiránek,Piráti,A,7,53
Lukáš Kolářík,Piráti,A,7,53
František Kopřiva,Piráti,A,7,53
Lenka Kozlová,Piráti,A,7,53
Jan Lipavský,Piráti,A,7,53
Tomáš Martínek,Piráti,A,7,53
Jakub Michálek,Piráti,A,7,53
Mikuláš Peksa,Piráti,A,7,53
Vojtěch Pikal,Piráti,A,7,53
Ondřej Polanský,Piráti,A,7,53
Jan Pošvář,Piráti,A,7,53
Ondřej Profant,Piráti,A,7,53
Olga Richterová,Piráti,A,7,53
Petr Třešňák,Piráti,A,7,53
Tomáš Vymazal,Piráti,M,7,53
Marian Bojko,SPD,A,7,53
Jaroslav Dvořák,SPD,A,7,53
Radim Fiala,SPD,A,7,53
Jaroslav Holík,SPD,A,7,53
Jan Hrnčíř,SPD,A,7,53
Tereza Hyťhová,SPD,A,7,53
