Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,159
Andrej Babiš,ANO,M,44,159
Andrea Babišová,ANO,M,44,159
Ondřej Babka,ANO,A,44,159
Margita Balaštíková,ANO,M,44,159
Josef Bělica,ANO,M,44,159
Stanislav Berkovec,ANO,A,44,159
Jiří Bláha,ANO,M,44,159
Richard Brabec,ANO,M,44,159
Milan Brázdil,ANO,A,44,159
Andrea Brzobohatá,ANO,M,44,159
Jaroslav Bžoch,ANO,A,44,159
Monika Červíčková,ANO,A,44,159
Klára Dostálová,ANO,M,44,159
Lenka Dražilová,ANO,A,44,159
Jaroslav Faltýnek,ANO,A,44,159
Kamal Farhan,ANO,A,44,159
Milan Feranec,ANO,A,44,159
Eva Fialová,ANO,A,44,159
Stanislav Fridrich,ANO,M,44,159
Josef Hájek,ANO,A,44,159
Milan Hnilička,ANO,A,44,159
Ivan Jáč,ANO,M,44,159
Miloslav Janulík,ANO,A,44,159
Aleš Juchelka,ANO,A,44,159
Pavel Juříček,ANO,M,44,159
Iva Kalátová,ANO,M,44,159
Adam Kalous,ANO,M,44,159
David Kasal,ANO,M,44,159
Tomáš Kohoutek,ANO,A,44,159
Martin Kolovratník,ANO,M,44,159
Barbora Kořanová,ANO,A,44,159
Josef Kott,ANO,A,44,159
Robert Králíček,ANO,A,44,159
Roman Kubíček,ANO,A,44,159
Jan Kubík,ANO,A,44,159
Jaroslav Kytýr,ANO,A,44,159
Taťána Malá,ANO,M,44,159
Přemysl Mališ,ANO,A,44,159
Jiří Mašek,ANO,A,44,159
Eva Matyášová,ANO,M,44,159
Marcela Melková,ANO,A,44,159
Jana Mračková Vildumetzová,ANO,M,44,159
Patrik Nacher,ANO,A,44,159
Marek Novák,ANO,A,44,159
Monika Oborná,ANO,A,44,159
Ladislav Okleštěk,ANO,M,44,159
Zuzana Ožanová,ANO,A,44,159
Jana Pastuchová,ANO,A,44,159
František Petrtýl,ANO,M,44,159
Pavel Plzák,ANO,A,44,159
Milan Pour,ANO,A,44,159
David Pražák,ANO,M,44,159
Věra Procházková,ANO,M,44,159
Pavel Pustějovský,ANO,M,44,159
Karel Rais,ANO,A,44,159
Michal Ratiborský,ANO,A,44,159
Jan Richter,ANO,M,44,159
Miloslava Rutová,ANO,M,44,159
Pavel Růžička,ANO,A,44,159
Jan Řehounek,ANO,A,44,159
Petr Sadovský,ANO,M,44,159
Jan Schiller,ANO,A,44,159
Pavel Staněk,ANO,M,44,159
Jiří Strýček,ANO,A,44,159
Karla Šlechtová,ANO,M,44,159
Julius Špičák,ANO,M,44,159
David Štolpa,ANO,A,44,159
Karel Tureček,ANO,A,44,159
